1495264038987	0.258	-0.191	9.864

1495264038999	0.239	-0.191	9.854

1495264039009	0.268	-0.181	9.845

1495264039019	0.229	-0.162	9.816

1495264039028	0.22	-0.172	9.816

1495264039038	0.268	-0.21	9.816

1495264039049	0.258	-0.201	9.874

1495264039059	0.229	-0.172	9.845

1495264039072	0.229	-0.181	9.835

1495264039082	0.249	-0.181	9.864

1495264039089	0.249	-0.191	9.883

1495264039098	0.249	-0.181	9.864

1495264039108	0.229	-0.201	9.845

1495264039120	0.258	-0.181	9.826

1495264039130	0.268	-0.191	9.874

1495264039138	0.239	-0.201	9.845

1495264039148	0.229	-0.191	9.826

1495264039158	0.229	-0.153	9.854

1495264039169	0.229	-0.172	9.864

1495264039182	0.229	-0.181	9.845

1495264039189	0.249	-0.181	9.854

1495264039202	0.229	-0.181	9.835

1495264039208	0.268	-0.191	9.864

1495264039219	0.22	-0.181	9.816

1495264039228	0.258	-0.181	9.845

1495264039238	0.22	-0.181	9.845

1495264039248	0.239	-0.181	9.883

1495264039258	0.268	-0.191	9.883

1495264039271	0.229	-0.172	9.854

1495264039289	0.249	-0.191	9.845

1495264039298	0.277	-0.191	9.854

1495264039308	0.258	-0.181	9.874

1495264039319	0.249	-0.201	9.864

1495264039328	0.229	-0.181	9.883

1495264039338	0.249	-0.181	9.902

1495264039348	0.229	-0.201	9.854

1495264039360	0.229	-0.172	9.816

1495264039375	0.239	-0.201	9.835

1495264039382	0.239	-0.181	9.864

1495264039396	0.258	-0.181	9.854

1495264039398	0.249	-0.201	9.845

1495264039408	0.239	-0.181	9.826

1495264039419	0.239	-0.172	9.807

1495264039428	0.22	-0.153	9.807

1495264039438	0.22	-0.162	9.874

1495264039448	0.249	-0.162	9.835

1495264039459	0.22	-0.181	9.826

1495264039469	0.22	-0.162	9.816

1495264039482	0.22	-0.191	9.845

1495264039489	0.249	-0.181	9.864

1495264039499	0.249	-0.162	9.883

1495264039508	0.22	-0.172	9.826

1495264039519	0.239	-0.181	9.854

1495264039528	0.239	-0.153	9.864

1495264039539	0.239	-0.181	9.854

1495264039548	0.258	-0.191	9.826

1495264039558	0.249	-0.162	9.835

1495264039571	0.22	-0.181	9.845

1495264039580	0.22	-0.172	9.854

1495264039589	0.21	-0.172	9.826

1495264039599	0.249	-0.191	9.854

1495264039609	0.268	-0.191	9.864

1495264039626	0.268	-0.181	9.845

1495264039628	0.229	-0.172	9.845

1495264039638	0.249	-0.191	9.883

1495264039648	0.239	-0.181	9.854

1495264039659	0.249	-0.172	9.874

1495264039672	0.239	-0.162	9.845

1495264039680	0.239	-0.201	9.845

1495264039689	0.22	-0.191	9.835

1495264039708	0.239	-0.201	9.854

1495264039719	0.258	-0.181	9.864

1495264039729	0.258	-0.181	9.835

1495264039739	0.229	-0.181	9.835

1495264039748	0.239	-0.162	9.845

1495264039758	0.22	-0.162	9.835

1495264039769	0.239	-0.191	9.845

1495264039779	0.258	-0.172	9.816

1495264039789	0.229	-0.181	9.854

1495264039798	0.229	-0.162	9.864

1495264039809	0.239	-0.162	9.854

1495264039825	0.229	-0.172	9.854

1495264039836	0.239	-0.162	9.845

1495264039856	0.249	-0.181	9.826

1495264039905	0.249	-0.172	9.874

1495264039909	0.249	-0.191	9.835

1495264039910	0.249	-0.181	9.835

1495264039912	0.239	-0.181	9.845

1495264039913	0.258	-0.162	9.835

1495264039914	0.249	-0.162	9.864

1495264039918	0.239	-0.162	9.854

1495264039932	0.249	-0.162	9.874

1495264039949	0.22	-0.191	9.826

1495264039958	0.22	-0.153	9.826

1495264039968	0.201	-0.153	9.845

1495264039980	0.249	-0.181	9.845

1495264039989	0.239	-0.181	9.826

1495264039999	0.22	-0.162	9.826

1495264040008	0.22	-0.153	9.845

1495264040019	0.258	-0.181	9.845

1495264040028	0.249	-0.172	9.835

1495264040038	0.229	-0.162	9.845

1495264040048	0.229	-0.172	9.864

1495264040058	0.249	-0.172	9.845

1495264040069	0.229	-0.181	9.826

1495264040083	0.229	-0.191	9.826

1495264040089	0.249	-0.162	9.845

1495264040098	0.22	-0.172	9.826

1495264040108	0.229	-0.162	9.826

1495264040119	0.249	-0.191	9.854

1495264040128	0.239	-0.181	9.835

1495264040138	0.239	-0.181	9.864

1495264040148	0.287	-0.172	9.864

1495264040158	0.249	-0.172	9.854

1495264040172	0.239	-0.172	9.854

1495264040180	0.239	-0.172	9.826

1495264040190	0.229	-0.162	9.826

1495264040207	0.258	-0.191	9.845

1495264040208	0.239	-0.162	9.883

1495264040219	0.229	-0.181	9.835

1495264040228	0.21	-0.191	9.797

1495264040238	0.249	-0.153	9.883

1495264040248	0.239	-0.162	9.845

1495264040258	0.249	-0.181	9.816

1495264040268	0.22	-0.162	9.835

1495264040280	0.229	-0.153	9.835

1495264040289	0.268	-0.172	9.874

1495264040298	0.258	-0.162	9.883

1495264040308	0.229	-0.181	9.835

1495264040319	0.229	-0.172	9.826

1495264040328	0.258	-0.181	9.874

1495264040338	0.229	-0.181	9.864

1495264040348	0.229	-0.172	9.835

1495264040358	0.239	-0.181	9.854

1495264040368	0.268	-0.201	9.854

1495264040383	0.229	-0.181	9.854

1495264040389	0.249	-0.191	9.816

1495264040398	0.249	-0.181	9.807

1495264040408	0.22	-0.181	9.826

1495264040419	0.249	-0.181	9.864

1495264040428	0.258	-0.181	9.864

1495264040438	0.229	-0.191	9.826

1495264040448	0.229	-0.181	9.807

1495264040458	0.249	-0.181	9.854

1495264040475	0.239	-0.181	9.845

1495264040482	0.249	-0.172	9.835
