1495733482569	40.14106527614027	-7.502464885126939

1495733483093	40.14106527614027	-7.502464885126939

1495733483604	40.14106527614027	-7.502464885126939

1495733484115	40.14106527614027	-7.502464885126939

1495733484621	40.14106527614027	-7.502464885126939

1495733485126	40.14106527614027	-7.502464885126939

1495733485632	40.14106527614027	-7.502464885126939

1495733486141	40.14106527614027	-7.502464885126939

1495733486658	40.14106527614027	-7.502464885126939

1495733487228	40.14106527614027	-7.502464885126939

