1495751561716	40.136581666666665	-7.502065000000001

1495751561721	40.136581666666665	-7.502065000000001

1495751562223	40.13657666666666	-7.5020566666666655

1495751562225	40.13657666666666	-7.5020566666666655

1495751562725	40.13657666666666	-7.5020566666666655

1495751562726	40.13657666666666	-7.5020566666666655

1495751563228	40.136565000000004	-7.50206

1495751563229	40.136565000000004	-7.50206

1495751563732	40.136565000000004	-7.50206

1495751563733	40.136565000000004	-7.50206

1495751564237	40.13656	-7.502061666666666

1495751564238	40.13656	-7.502061666666666

1495751564748	40.13656	-7.502061666666666

1495751564767	40.13656	-7.502061666666666

1495751565271	40.136555	-7.5020533333333335

1495751565312	40.136555	-7.5020533333333335

1495751565810	40.136555	-7.5020533333333335

1495751565829	40.136555	-7.5020533333333335

1495751566314	40.13655166666667	-7.5020533333333335

1495751566330	40.13655166666667	-7.5020533333333335

