1495727582652	40.14347862616097	-7.498689085727457

1495727583216	40.143511324892	-7.498659300439886

1495727583720	40.143511324892	-7.498659300439886

1495727584321	40.143539378518	-7.498627341899586

1495727584861	40.143539378518	-7.498627341899586

1495727585391	40.14355565064177	-7.498589893149422

1495727585895	40.14357095045769	-7.4985530979279

1495727586422	40.14357095045769	-7.4985530979279

1495727586935	40.143585982990444	-7.498516529640876

1495727587443	40.143585982990444	-7.498516529640876

