1495903262323	39.924589999999995	-7.243238333333333

1495903262326	39.924589999999995	-7.243238333333333

1495903262331	39.924589999999995	-7.243238333333333

1495903262338	39.924589999999995	-7.243238333333333

1495903262340	39.924589999999995	-7.243238333333333

1495903262341	39.924589999999995	-7.243238333333333

1495903262827	39.92458	-7.243288333333334

1495903262828	39.92458	-7.243288333333334

1495903262833	39.92458	-7.243288333333334

1495903262839	39.92458	-7.243288333333334

1495903262842	39.92458	-7.243288333333334

1495903262846	39.92458	-7.243288333333334

1495903263330	39.92458	-7.243288333333334

1495903263333	39.92458	-7.243288333333334

1495903263334	39.92458	-7.243288333333334

1495903263340	39.92458	-7.243288333333334

1495903263346	39.92458	-7.243288333333334

1495903263348	39.92458	-7.243288333333334

1495903263833	39.92456166666667	-7.243331666666667

1495903263833	39.92456166666667	-7.243331666666667

1495903263835	39.92456166666667	-7.243331666666667

1495903263840	39.92456166666667	-7.243331666666667

1495903263848	39.92456166666667	-7.243331666666667

1495903263848	39.92456166666667	-7.243331666666667

1495903264335	39.92456166666667	-7.243331666666667

1495903264338	39.92456166666667	-7.243331666666667

1495903264338	39.92456166666667	-7.243331666666667

1495903264340	39.92456166666667	-7.243331666666667

1495903264349	39.92456166666667	-7.243331666666667

1495903264355	39.92456166666667	-7.243331666666667

1495903264841	39.92456	-7.243359999999999

1495903264841	39.92456	-7.243359999999999

1495903264842	39.92456	-7.243359999999999

1495903264842	39.92456	-7.243359999999999

1495903264855	39.92456	-7.243359999999999

1495903264858	39.92456	-7.243359999999999

1495903265343	39.92456	-7.243359999999999

1495903265352	39.92456	-7.243359999999999

1495903265361	39.92456	-7.243359999999999

1495903265362	39.92456	-7.243359999999999

1495903265365	39.92456	-7.243359999999999

1495903265369	39.92456	-7.243359999999999

1495903265853	39.92455666666667	-7.243393333333334

1495903265861	39.92455666666667	-7.243393333333334

1495903265864	39.92455666666667	-7.243393333333334

1495903265866	39.92455666666667	-7.243393333333334

1495903265867	39.92455666666667	-7.243393333333334

1495903265871	39.92455666666667	-7.243393333333334

1495903266356	39.92455666666667	-7.243393333333334

1495903266364	39.92455666666667	-7.243393333333334

1495903266366	39.92455666666667	-7.243393333333334

1495903266374	39.92455666666667	-7.243393333333334

1495903266376	39.92455666666667	-7.243393333333334

1495903266380	39.92455666666667	-7.243393333333334

1495903266860	39.924555000000005	-7.243421666666667

1495903266866	39.924555000000005	-7.243421666666667

1495903266874	39.924555000000005	-7.243421666666667

1495903266876	39.924555000000005	-7.243421666666667

1495903266879	39.924555000000005	-7.243421666666667

1495903266880	39.924555000000005	-7.243421666666667

