1495903574476	39.92728666666667	-7.244619999999999

1495903574503	39.92728666666667	-7.244619999999999

1495903574505	39.92728666666667	-7.244619999999999

1495903574506	39.92728666666667	-7.244619999999999

1495903574534	39.92728666666667	-7.244619999999999

1495903574536	39.92728666666667	-7.244619999999999

1495903574985	39.92728666666667	-7.244619999999999

1495903575004	39.92728666666667	-7.244619999999999

1495903575010	39.92728666666667	-7.244619999999999

1495903575014	39.92728666666667	-7.244619999999999

1495903575034	39.92728666666667	-7.244619999999999

1495903575039	39.92728666666667	-7.244619999999999

1495903575495	39.92728666666667	-7.244619999999999

1495903575508	39.92728666666667	-7.244619999999999

1495903575514	39.92728666666667	-7.244619999999999

1495903575516	39.92728666666667	-7.244619999999999

1495903575535	39.92728666666667	-7.244619999999999

1495903575543	39.92728666666667	-7.244619999999999

1495903576013	39.92728666666667	-7.244619999999999

1495903576022	39.92728666666667	-7.244619999999999

1495903576040	39.92728666666667	-7.244619999999999

1495903576044	39.92728666666667	-7.244619999999999

1495903576044	39.92728666666667	-7.244619999999999

1495903576045	39.92728666666667	-7.244619999999999

1495903576523	39.92728666666667	-7.244619999999999

1495903576539	39.92728666666667	-7.244619999999999

1495903576580	39.92728666666667	-7.244619999999999

1495903576584	39.92728666666667	-7.244619999999999

1495903576584	39.92728666666667	-7.244619999999999

1495903576585	39.92728666666667	-7.244619999999999

1495903577042	39.92728666666667	-7.244619999999999

1495903577081	39.92728666666667	-7.244619999999999

1495903577084	39.92728666666667	-7.244619999999999

1495903577085	39.92728666666667	-7.244619999999999

1495903577086	39.92728666666667	-7.244619999999999

1495903577087	39.92728666666667	-7.244619999999999

1495903577544	39.92728666666667	-7.244619999999999

1495903577581	39.92728666666667	-7.244619999999999

1495903577585	39.92728666666667	-7.244619999999999

1495903577586	39.92728666666667	-7.244619999999999

1495903577587	39.92728666666667	-7.244619999999999

1495903577588	39.92728666666667	-7.244619999999999

1495903578050	39.92728666666667	-7.244619999999999

1495903578083	39.92728666666667	-7.244619999999999

1495903578086	39.92728666666667	-7.244619999999999

1495903578092	39.92728666666667	-7.244619999999999

1495903578102	39.92728666666667	-7.244619999999999

1495903578106	39.92728666666667	-7.244619999999999

1495903578553	39.92728666666667	-7.244619999999999

1495903578583	39.92728666666667	-7.244619999999999

1495903578592	39.92728666666667	-7.244619999999999

1495903578602	39.92728666666667	-7.244619999999999

1495903578607	39.92728666666667	-7.244619999999999

1495903578612	39.92728666666667	-7.244619999999999

1495903579058	39.92728666666667	-7.244619999999999

1495903579087	39.92728666666667	-7.244619999999999

1495903579098	39.92728666666667	-7.244619999999999

1495903579103	39.92728666666667	-7.244619999999999

1495903579112	39.92728666666667	-7.244619999999999

1495903579119	39.92728666666667	-7.244619999999999

