1495726738945	40.14100012136706	-7.501820050788869

1495726739465	40.14100012136706	-7.501820050788869

1495726739985	40.1409987759098	-7.501814662196143

1495726740488	40.1409987759098	-7.501814662196143

1495726741002	40.140998792852216	-7.501814700876679

1495726741512	40.140998792852216	-7.501814700876679

1495726742031	40.14099832763783	-7.501812691904378

1495726742544	40.14099832763783	-7.501812691904378

1495726743051	40.14099764082205	-7.501810394689773

1495726743560	40.14099764082205	-7.501810394689773

