1495259928409	-17.1	-3.06	-24.6

1495259928509	-16.92	-2.76	-24.66

1495259928609	-17.22	-2.46	-24.9

1495259928708	-17.22	-2.28	-25.08

1495259928808	-17.22	-1.98	-25.08

1495259928909	-17.46	-2.22	-24.96

1495259929008	-17.34	-1.92	-25.2

1495259929108	-17.1	-1.68	-25.08

1495259929221	-17.04	-1.68	-24.9

1495259929308	-17.28	-1.86	-24.72

1495259929408	-17.16	-1.92	-24.6

1495259929508	-17.22	-1.92	-24.36

1495259929609	-17.22	-2.1	-24.48

1495259929708	-16.74	-1.98	-24.48

1495259929808	-16.74	-1.98	-24.42

1495259929908	-16.8	-1.92	-24.42

1495259930008	-16.8	-1.92	-24.84

1495259930110	-16.68	-1.92	-24.84

1495259930209	-16.5	-2.04	-25.02

1495259930309	-16.44	-1.92	-25.2

1495259930408	-16.44	-1.98	-25.2

1495259930508	-16.5	-1.8	-25.2

1495259930609	-16.68	-1.68	-25.02

1495259930708	-16.92	-1.62	-25.32

1495259930810	-17.04	-1.8	-25.08

1495259930908	-16.98	-1.62	-25.2

1495259931009	-17.22	-1.8	-25.08

1495259931108	-17.34	-1.74	-25.26

1495259931208	-17.22	-1.68	-25.14

1495259931310	-17.34	-1.86	-25.08

1495259931408	-17.1	-1.92	-25.2

1495259931517	-17.04	-2.16	-25.02

1495259931609	-17.1	-2.22	-25.08

1495259931708	-17.16	-2.1	-24.78

1495259931808	-17.1	-1.74	-24.6

1495259931908	-17.28	-1.8	-24.42

1495259932008	-17.4	-1.8	-24.36

1495259932108	-17.4	-1.62	-24.54

1495259932208	-17.22	-1.56	-24.48

1495259932309	-17.16	-1.5	-24.36

1495259932408	-17.28	-1.32	-24.42

1495259932509	-17.22	-1.62	-24.54

1495259932611	-17.04	-1.74	-24.78

1495259932708	-16.8	-1.62	-24.9

1495259932808	-16.98	-1.5	-25.14

1495259932908	-17.04	-1.5	-25.32

1495259933008	-17.16	-1.5	-25.44

1495259933108	-17.22	-1.26	-25.56

1495259933208	-17.16	-1.38	-25.62

1495259933308	-17.04	-1.32	-25.56

