1495419688292	40.13856833333333	-7.4981816666666665

1495419688807	40.13856166666667	-7.498165

1495419689310	40.13856166666667	-7.498165

1495419689813	40.138571666666664	-7.4981816666666665

1495419690316	40.138571666666664	-7.4981816666666665

1495419690849	40.13857666666667	-7.498171666666667

1495419691377	40.13857666666667	-7.498171666666667

1495419691889	40.13858333333334	-7.4981800000000005

1495419692392	40.13858333333334	-7.4981800000000005

1495419692895	40.13859166666667	-7.498163333333334

