1496442557061	-16.386	-11.415	9.28

1496442557066	-16.032	-9.567	1.015

1496442557070	-15.582	-8.025	-7.374

1496442557079	-12.823	-5.956	-8.772

1496442557088	-10.783	-4.175	-1.321

1496442557099	-9.308	-3.141	3.217

1496442557109	-8.207	-3.524	4.587

1496442557123	-7.087	-4.405	2.288

1496442557128	-4.587	-5.018	0.114

1496442557140	-2.164	-5.621	-2.624

1496442557148	-0.143	-5.267	-3.859

1496442557163	1.953	-3.725	-2.595

1496442557168	4.079	-2.126	-1.819

1496442557178	6.387	-0.383	-1.302

1496442557188	7.738	1.446	-2.202

1496442557200	8.657	2.633	-2.48

1496442557214	7.383	2.882	-3.035

1496442557228	6.234	2.528	-2.873

1496442557238	4.913	2.126	-1.302

1496442557248	3.352	1.886	2.193

1496442557277	4.261	3.505	7.01

1496442557278	4.74	4.664	10.534

1496442557279	2.442	3.447	18.1

1496442557288	-2.451	-0.086	19.604

1496442557298	-0.478	-1.561	12.335

1496442557312	1.254	-1.972	-4.012

1496442557318	0.249	-2.317	-12.909

1496442557328	-2.825	-3.495	-10.065

1496442557338	-7.288	-7.211	-2.662

1496442557361	-13.532	-13.216	-9.634

1496442557364	-19.25	-19.23	6.742

1496442557369	-19.614	-19.604	11.99

1496442557380	-19.614	-19.604	-10.103

1496442557388	-19.614	-19.364	-15.649

1496442557398	-16.06	-16.156	-9.328

1496442557411	-11.961	-14.087	-0.699

1496442557419	-11.626	-13.091	-0.469

1496442557428	-11.703	-11.032	-4.52

1496442557438	-11.76	-8.82	-4.769

1496442557450	-11.674	-7.69	-2.308

1496442557461	-12.316	-7.431	-1.465

1496442557468	-14.126	-7.613	-1.312

1496442557478	-16.539	-8.006	-0.21

1496442557488	-18.723	-8.073	2.193

1496442557499	-19.614	-7.738	4.252

1496442557524	-19.614	-5.669	6.311

1496442557530	-19.614	-2.47	7.623

1496442557540	-19.614	0.249	13.082

1496442557549	-13.235	-0.536	16.434

1496442557579	-11.636	-2.126	11.53

1496442557581	-8.887	-1.819	11.166

1496442557594	-6.177	-0.316	8.858

1496442557598	-3.821	0.651	4.798

1496442557612	-2.059	0.842	1.273

1496442557619	-0.775	0.488	-0.679

1496442557628	0.277	0.162	-0.555

1496442557639	0.928	0.172	0.038

1496442557648	1.053	0.651	0.354

1496442557661	0.881	1.101	1.599

1496442557668	0.124	2.202	5.784

1496442557678	-1.321	2.595	9.816

1496442557688	-2.02	1.273	10.439

1496442557698	-1.11	-0.632	7.767

1496442557711	0.067	-1.455	4.759

1496442557719	0.632	-1.676	2.767

1496442557729	0.43	-1.589	1.072

1496442557738	-0.871	-1.762	-0.957

1496442557748	-3.993	-2.298	-2.365

1496442557760	-9.778	-4.06	-3.802

1496442557769	-16.941	-7.307	-4.127

1496442557778	-19.614	-11.981	6.579

1496442557788	-19.614	-15.275	10.237

1496442557799	-19.614	-16.032	5.085

1496442557819	-19.614	-19.604	2.796

1496442557843	-19.614	-19.604	12.277

1496442557845	-19.02	-16.52	14.183

1496442557849	-17.784	-13.312	10.381

1496442557863	-17.085	-9.969	4.817

1496442557867	-16.654	-7.383	-5.688

1496442557878	-15.783	-5.037	-11.052

1496442557888	-13.005	-2.633	-9.864

1496442557898	-11.157	-1.168	2.949

1496442557913	-10.218	-1.015	9.117

1496442557919	-9.759	-2.068	5.947

1496442557928	-8.619	-2.911	1.187

1496442557938	-6.924	-3.706	-1.963

1496442557948	-4.261	-4.06	-2.49

1496442557960	-2.039	-4.597	-2.355

1496442557968	-0.249	-4.893	-3.419

1496442557978	1.628	-4.185	-2.442

1496442557988	3.658	-3.313	-0.507

1496442557998	5.822	-2.327	0.593

1496442558011	7.508	-1.359	1.369

1496442558025	7.728	-0.804	-0.459

1496442558028	6.876	-0.948	-2.279

1496442558038	5.899	-0.737	-3.869

1496442558048	4.711	-0.162	-3.61

1496442558060	3.447	0.201	-0.181

1496442558069	3.447	0.459	-0.181

1496442558078	3.045	1.455	2.154

1496442558088	3.581	2.576	2.231

1496442558114	3.39	3.074	2.202

1496442558120	2.001	2.643	15.189

1496442558131	-7.632	-6.569	19.604

1496442558138	-6.895	-7.671	3.179

1496442558148	-6.454	-6.981	-19.614

1496442558160	-12.048	-10.582	-18.857

1496442558169	-17.832	-16.664	-5.707

1496442558179	-19.614	-19.604	13.992

1496442558189	-19.614	-19.604	-0.229

1496442558198	-19.614	-19.374	-9.73

1496442558212	-19.412	-16.424	-9.969

1496442558219	-16.664	-12.421	-6.368

1496442558228	-14.49	-10.008	1.11

1496442558238	-13.513	-8.073	1.312

1496442558249	-12.488	-6.56	-2.796

1496442558263	-12.105	-5.353	-3.361

1496442558269	-12.699	-4.846	-1.589

1496442558297	-14.767	-5.008	0.593

1496442558300	-17.344	-5.832	1.915

1496442558302	-19.499	-6.914	2.662

1496442558314	-19.614	-6.292	5.707

1496442558329	-19.614	-4.482	7.355

1496442558338	-19.614	-3.782	8.265

1496442558348	-18.838	-3.62	11.703

1496442558360	-11.368	-4.204	12.191

1496442558378	-9.462	-3.993	10.841

1496442558390	-8.035	-3.256	10.755

1496442558399	-5.506	-2.365	5.966

1496442558415	-1.637	-1.752	2.853

1496442558419	0.047	-1.676	1.628

1496442558428	1.484	-1.417	1.369

1496442558438	2.317	-1.072	0.967

1496442558448	2.537	-0.737	0.689

1496442558469	1.963	0.842	2.662

1496442558470	1.963	0.842	2.662

1496442558479	1.053	1.723	4.597

1496442558489	-0.316	2.039	5.956

1496442558498	-1.34	1.235	6.981

1496442558512	-1.455	0.162	7.211

1496442558524	-1.024	-0.881	6.589

1496442558530	-1.235	-1.838	5.344

1496442558539	-0.641	-1.771	2.336

1496442558549	-0.478	-1.206	-1.187

1496442558562	-2.154	-1.379	-3.62

1496442558575	-7.039	-2.758	-4.855

1496442558578	-14.375	-5.391	-7.182

1496442558588	-19.489	-9.27	-2.355

1496442558598	-19.614	-14.001	8.523

1496442558611	-19.614	-15.629	6.646

1496442558619	-19.614	-16.779	2.624

1496442558628	-19.614	-19.221	2.432

1496442558639	-19.614	-19.604	4.099

1496442558659	-19.614	-19.604	6.799

1496442558662	-18.924	-17.018	11.138

1496442558678	-16.539	-13.13	10.525

1496442558688	-14.222	-10.649	4.807

1496442558698	-13.273	-8.715	-1.177

1496442558714	-11.099	-6.407	-4.711

1496442558718	-9.701	-5.219	-1.245

1496442558728	-9.366	-4.635	4.003

1496442558739	-8.878	-4.817	4.654

1496442558749	-7.623	-5.162	1.905

1496442558761	-5.229	-5.344	-0.957

1496442558768	-2.815	-4.807	-1.886

1496442558778	-0.363	-3.754	-2.193

1496442558789	1.982	-2.336	-0.842

1496442558798	3.792	-1.015	0.593

1496442558813	5.353	0.306	0.536

1496442558820	6.962	1.628	-0.766

1496442558829	7.565	2.432	-2.528

1496442558839	7.211	2.652	-2.796

1496442558848	6.234	2.48	-3.361

1496442558861	5.928	2.604	-3.026

1496442558868	4.941	2.336	-1.561

