1495903001142	39.924571666666665	-7.240861666666666

1495903001144	39.924571666666665	-7.240861666666666

1495903001144	39.924571666666665	-7.240861666666666

1495903001147	39.924571666666665	-7.240861666666666

1495903001164	39.924571666666665	-7.240861666666666

1495903001166	39.924571666666665	-7.240861666666666

1495903001647	39.924589999999995	-7.240885

1495903001650	39.924589999999995	-7.240885

1495903001651	39.924589999999995	-7.240885

1495903001664	39.924589999999995	-7.240885

1495903001666	39.924589999999995	-7.240885

1495903001671	39.924589999999995	-7.240885

1495903002153	39.924589999999995	-7.240885

1495903002154	39.924589999999995	-7.240885

1495903002159	39.924589999999995	-7.240885

1495903002166	39.924589999999995	-7.240885

1495903002172	39.924589999999995	-7.240885

1495903002182	39.924589999999995	-7.240885

1495903002657	39.92461	-7.240901666666668

1495903002659	39.92461	-7.240901666666668

1495903002671	39.92461	-7.240901666666668

1495903002673	39.92461	-7.240901666666668

1495903002675	39.92461	-7.240901666666668

1495903002688	39.92461	-7.240901666666668

1495903003160	39.92461	-7.240901666666668

1495903003172	39.92461	-7.240901666666668

1495903003174	39.92461	-7.240901666666668

1495903003175	39.92461	-7.240901666666668

1495903003179	39.92461	-7.240901666666668

1495903003189	39.92461	-7.240901666666668

1495903003663	39.92463166666666	-7.240914999999999

1495903003673	39.92463166666666	-7.240914999999999

1495903003678	39.92463166666666	-7.240914999999999

1495903003680	39.92463166666666	-7.240914999999999

1495903003683	39.92463166666666	-7.240914999999999

1495903003690	39.92463166666666	-7.240914999999999

1495903004170	39.92463166666666	-7.240914999999999

1495903004178	39.92463166666666	-7.240914999999999

1495903004178	39.92463166666666	-7.240914999999999

1495903004180	39.92463166666666	-7.240914999999999

1495903004184	39.92463166666666	-7.240914999999999

1495903004191	39.92463166666666	-7.240914999999999

1495903004673	39.92465166666667	-7.2409349999999995

1495903004679	39.92465166666667	-7.2409349999999995

1495903004680	39.92465166666667	-7.2409349999999995

1495903004682	39.92465166666667	-7.2409349999999995

1495903004684	39.92465166666667	-7.2409349999999995

1495903004696	39.92465166666667	-7.2409349999999995

1495903005182	39.92465166666667	-7.2409349999999995

1495903005184	39.92465166666667	-7.2409349999999995

1495903005184	39.92465166666667	-7.2409349999999995

1495903005185	39.92465166666667	-7.2409349999999995

1495903005185	39.92465166666667	-7.2409349999999995

1495903005203	39.92465166666667	-7.2409349999999995

1495903005685	39.924675	-7.240943333333333

1495903005691	39.924675	-7.240943333333333

1495903005691	39.924675	-7.240943333333333

1495903005692	39.924675	-7.240943333333333

1495903005692	39.924675	-7.240943333333333

1495903005705	39.924675	-7.240943333333333

