1496008035397	39.925063333333334	-7.238521666666666

1496008035904	39.925063333333334	-7.238521666666666

1496008036419	39.92506166666667	-7.238529999999999

1496008036920	39.92506166666667	-7.238529999999999

1496008037422	39.92505666666667	-7.238521666666666

1496008037926	39.92505666666667	-7.238521666666666

1496008038429	39.92505333333334	-7.238503333333333

1496008038932	39.92505333333334	-7.238503333333333

1496008039434	39.92505166666667	-7.238503333333333

1496008039936	39.92505166666667	-7.238503333333333

