1495728085235	40.141430449851605	-7.501883861343667

1495728085749	40.141430449851605	-7.501883861343667

1495728086269	40.1414304494497	-7.501883861853446

1495728086787	40.1414304494497	-7.501883861853446

1495728087365	40.14143044944413	-7.50188386186015

1495728087868	40.14143044944407	-7.501883861860221

1495728088375	40.14143044944407	-7.501883861860221

1495728088898	40.14143044944407	-7.501883861860222

1495728089405	40.14143044944407	-7.501883861860222

1495728089927	40.14143044944407	-7.501883861860222

