1493992335533	-30.06	37.38	5.22

1493992335623	-32.76	38.28	-1.38

1493992335726	-32.7	36.96	-1.26

1493992335827	-29.64	34.68	5.52

1493992335917	-28.8	35.34	9.6

1493992336025	-29.4	35.52	7.14

1493992336128	-29.58	34.5	4.74

1493992336229	-27.9	33.48	3.66

1493992336323	-27.12	33.06	6.18

1493992336426	-25.68	32.52	7.8

1493992336525	-24.48	31.5	9.0

1493992336626	-23.34	31.62	9.0

1493992336725	-22.92	32.52	7.26

1493992336826	-22.86	32.7	5.1

1493992336925	-22.02	33.12	3.84

1493992337026	-22.08	34.32	5.22

1493992337125	-21.18	35.28	5.94

1493992337225	-20.52	35.52	7.14

1493992337325	-20.34	37.2	6.9

1493992337421	-20.7	39.24	4.74

1493992337525	-21.24	39.84	2.64

1493992337625	-20.52	40.38	1.8

1493992337726	-20.88	41.16	3.48

1493992337825	-21.18	41.4	4.44

1493992337925	-22.08	40.92	5.16

1493992338025	-22.8	41.52	4.68

1493992338125	-24.12	41.7	3.24

1493992338225	-25.92	40.8	2.7

1493992338326	-27.54	40.02	2.88

1493992338425	-30.18	39.54	5.04

1493992338525	-32.94	38.88	7.14

1493992338633	-36.42	38.28	8.88

1493992338725	-40.32	37.68	8.46

1493992338848	-44.46	36.84	7.44

1493992338925	-47.64	36.12	6.36

1493992339033	-50.16	34.92	5.7

1493992339127	-51.84	34.2	6.24

1493992339227	-52.98	33.66	5.7

1493992339328	-54.0	31.68	4.32

1493992339425	-54.24	29.7	1.92

1493992339528	-54.12	28.62	0.12

1493992339626	-53.88	27.36	-1.38

1493992339812	-54.0	25.92	-1.2

