1493992335473	-6.589	9.079	-7.355

1493992335475	-6.589	9.079	-7.355

1493992335479	-8.121	10.87	-7.01

1493992335489	-8.245	10.678	-7.278

1493992335510	-4.453	7.853	-7.431

1493992335518	-4.453	7.853	-7.431

1493992335534	-2.116	5.909	-9.759

1493992335568	-0.938	3.629	-10.812

1493992335569	-1.149	1.704	-7.46

1493992335570	-7.01	-8.916	6.483

1493992335575	-12.067	-14.681	14.748

1493992335589	-12.392	-19.604	18.886

1493992335608	-11.272	-19.604	-12.881

1493992335625	-12.287	-19.604	-12.881

1493992335626	13.561	-19.604	-1.177

1493992335646	17.468	-14.499	-19.614

1493992335648	14.26	-1.561	-19.614

1493992335655	10.812	5.315	-19.614

1493992335666	6.943	6.512	-19.345

1493992335676	4.099	3.265	-11.99

1493992335686	1.034	0.306	-0.459

1493992335711	-3.237	-3.802	3.428

1493992335712	-7.355	-9.663	5.765

1493992335717	-11.741	-18.445	7.355

1493992335727	-10.094	-19.604	-2.164

1493992335735	-0.814	-19.604	-5.66

1493992335748	6.78	-19.604	-4.338

1493992335771	9.213	-19.46	-2.049

1493992335773	3.945	-19.604	0.028

1493992335775	-4.539	-19.604	4.721

1493992335787	-10.381	-19.604	12.555

1493992335796	-13.005	-19.46	10.515

1493992335810	-11.636	-16.941	6.962

1493992335817	-6.138	-13.178	6.962

1493992335828	-1.714	-12.364	9.5

1493992335835	3.17	-11.99	9.682

1493992335848	8.14	-10.448	8.772

1493992335858	10.448	-8.753	10.573

1493992335871	10.697	-8.245	12.277

1493992335875	11.368	-7.403	13.886

1493992335888	13.408	-6.569	14.806

1493992335896	16.204	-4.884	11.818

1493992335909	16.587	-4.903	-1.551

1493992335918	11.961	-5.037	-1.283

1493992335927	7.154	-4.309	2.375

1493992335937	2.221	-4.625	2.423

1493992335949	-0.593	-5.909	1.091

1493992335955	-3.696	-10.352	-2.901

1493992335966	-6.062	-18.244	-8.504

1493992335975	-5.095	-19.604	-14.892

1493992335991	-7.154	-19.604	-12.172

1493992336000	-16.76	-19.604	-5.209

1493992336008	-19.614	-19.087	3.122

1493992336020	-19.614	-13.465	7.077

1493992336026	-19.106	-16.08	7.24

1493992336035	-15.926	-19.527	4.798

1493992336048	-14.624	-19.604	1.388

1493992336055	-12.373	-19.604	-3.122

1493992336067	-9.663	-19.604	-5.573

1493992336075	2.097	-19.604	-2.566

1493992336088	7.671	-19.604	-1.953

1493992336096	8.734	-19.422	-1.589

1493992336108	10.448	-13.791	-1.187

1493992336117	7.067	-7.661	-1.168

1493992336128	1.877	-3.447	-2.423

1493992336136	-0.478	-1.58	-4.673

1493992336149	-2.355	0.172	-5.784

1493992336156	-3.304	2.279	-6.914

1493992336170	-4.051	5.439	-7.211

1493992336180	-6.617	8.485	-6.933

1493992336200	-7.939	10.257	-5.746

1493992336202	-5.535	9.883	-7.738

1493992336210	-1.024	10.831	-11.157

1493992336218	1.522	9.337	-13.542

1493992336230	0.411	7.0	-14.336

1493992336235	-0.076	3.859	-11.052

1493992336249	-1.637	0.268	-6.397

1493992336255	-2.834	-2.691	-1.197

1493992336265	-4.28	-5.344	4.577

1493992336275	-7.661	-9.462	14.423

1493992336291	-10.142	-14.978	19.604

1493992336321	-15.246	-17.957	-6.79

1493992336322	-15.246	-17.957	-6.79

1493992336323	-19.614	-19.604	-10.573

1493992336325	-8.561	-19.604	16.166

1493992336335	10.726	-19.604	-17.449

1493992336345	17.554	-12.814	-17.181

1493992336358	14.71	3.735	-18.407

1493992336366	8.437	11.961	-19.614

1493992336375	5.545	11.233	-14.068

1493992336387	4.529	8.887	1.608

1493992336400	2.576	7.47	5.028

1493992336407	2.461	0.89	-0.287

1493992336416	-0.421	-6.464	-2.423

1493992336426	-0.948	-15.428	-12.44

1493992336436	-7.958	-19.604	-12.0

1493992336446	-10.237	-19.604	-9.739

1493992336456	0.641	-19.604	-11.406

1493992336466	1.168	-19.604	14.049

1493992336476	-6.761	-19.604	17.602

1493992336486	-10.419	-16.233	11.406

1493992336496	-12.028	-13.369	8.044

1493992336510	-6.311	-7.805	6.454

1493992336517	1.819	-5.506	6.761

1493992336526	9.797	-5.19	6.138

1493992336535	12.795	-6.052	8.523

1493992336546	12.258	-5.861	11.808

1493992336555	13.446	-5.181	13.781

1493992336565	15.447	-5.296	14.662

1493992336575	16.118	-4.577	12.431

1493992336586	15.428	-4.893	7.067

1493992336598	12.852	-5.87	1.034

1493992336613	9.471	-5.277	-0.354

1493992336618	5.775	-4.031	1.35

1493992336627	2.729	-3.553	0.708

1493992336636	0.957	-4.127	0.306

1493992336646	0.373	-7.92	-1.312

1493992336655	-0.162	-14.087	-4.28

1493992336665	-0.593	-19.393	-7.048

1493992336675	-0.775	-19.604	-11.147

1493992336685	-8.992	-19.604	-8.456

1493992336710	-18.57	-19.604	-0.124

1493992336712	-19.614	-17.851	4.472

1493992336716	-19.614	-10.036	5.794

1493992336726	-19.384	-12.842	4.491

1493992336737	-15.237	-19.173	2.135

1493992336749	-9.95	-19.604	-1.35

1493992336767	10.956	-19.604	0.498

1493992336776	11.071	-19.604	2.48

1493992336786	9.146	-17.439	1.695

1493992336798	6.426	-9.711	0.909

1493992336808	3.007	-5.449	-0.9

1493992336819	1.57	-1.972	-2.279

1493992336827	-0.555	0.086	-3.505

1493992336836	-1.819	1.925	-4.213

1493992336845	-2.633	3.61	-5.028

1493992336855	-3.859	4.577	-5.209

1493992336865	-5.305	4.635	-5.449

1493992336875	-7.843	5.028	-5.765

1493992336885	-8.255	5.918	-6.617

1493992336896	-7.47	5.19	-7.786

1493992336910	-6.186	4.434	-9.653

1493992336921	-4.328	3.869	-8.897

1493992336926	-3.007	3.668	-8.466

1493992336936	-0.938	3.811	-10.917

1493992336946	0.545	2.068	-8.753

1493992336955	-0.651	-1.359	-4.549

1493992336965	-2.116	-5.104	2.193

1493992336976	-2.968	-9.711	15.179

1493992336986	-8.581	-18.072	19.604

1493992336996	-19.24	-19.604	16.597

1493992337008	-19.336	-19.604	-15.945

1493992337018	1.283	-19.604	-5.085

1493992337028	15.649	-15.505	-19.604

1493992337036	11.664	-1.235	-19.614

1493992337051	1.235	13.178	-4.29

1493992337081	-0.067	14.863	-1.465

1493992337084	-1.972	6.071	-8.236

1493992337088	-2.585	-3.15	-9.241

1493992337097	-1.273	-11.837	-8.284

1493992337099	-2.921	-19.422	-8.322

1493992337106	-2.26	-19.604	-5.506

1493992337116	4.558	-19.604	-3.572

1493992337126	9.414	-19.604	-6.11

1493992337135	10.534	-19.604	-5.238

1493992337159	4.099	-19.604	3.102

1493992337161	-5.056	-19.604	10.726

1493992337165	-10.611	-19.604	13.398

1493992337177	-13.187	-19.604	12.967

1493992337185	-14.509	-18.685	14.518

1493992337196	-12.344	-13.513	13.053

1493992337207	-8.82	-9.481	10.123

1493992337218	-3.083	-5.995	8.38

1493992337226	3.715	-2.911	7.393

1493992337236	8.025	-2.011	6.158

1493992337246	9.653	-1.264	7.47

1493992337256	10.889	-1.043	10.707

1493992337265	11.655	-1.963	13.398

1493992337275	12.555	-3.189	13.704

1493992337285	13.159	-4.328	9.481

1493992337297	13.187	-6.416	4.376

1493992337306	11.415	-7.719	1.474

1493992337318	8.609	-7.738	1.225

1493992337326	3.064	-7.451	2.221

1493992337340	-1.426	-3.964	0.967

1493992337354	-3.782	-4.089	-5.075

1493992337360	-3.601	-8.226	-10.381

1493992337367	-3.658	-16.894	-10.515

1493992337396	-4.146	-19.604	-7.422

1493992337398	-10.812	-19.604	-4.443

1493992337399	-15.993	-19.604	-1.762

1493992337406	-14.863	-18.445	1.551

1493992337421	-14.289	-10.017	4.319

1493992337425	-16.434	-10.372	3.926

1493992337437	-16.606	-16.511	3.304

1493992337446	-13.312	-19.527	-0.249

1493992337462	-10.573	-19.604	-1.331

1493992337466	-8.456	-19.604	-2.815

1493992337477	3.84	-19.604	-1.417

1493992337485	14.126	-19.604	-1.551

1493992337496	12.325	-19.604	-2.221

1493992337506	9.557	-15.993	-1.446

1493992337518	5.372	-8.581	-0.612

1493992337526	0.277	-5.209	-2.921

1493992337536	-3.352	-3.543	-4.434

1493992337546	-5.133	-1.79	-6.196

1493992337560	-6.32	0.833	-7.316

1493992337565	-6.502	2.853	-7.087

1493992337578	-6.043	5.545	-6.052

1493992337586	-5.746	9.988	-5.372

1493992337599	-7.106	11.808	-4.453

1493992337617	-4.587	9.759	-3.725

1493992337626	-1.637	6.953	-4.96

1493992337637	2.71	1.934	-4.041

1493992337645	1.676	-0.421	-1.704

1493992337658	-0.306	-3.294	1.838

1493992337665	-2.202	-6.933	5.755

1493992337679	-3.658	-10.726	10.803

1493992337685	-4.874	-15.543	14.758

1493992337695	-4.635	-17.171	9.031

1493992337706	-7.115	-15.735	-1.312

1493992337717	-14.796	-17.937	-7.805

1493992337727	-13.379	-19.604	3.955

1493992337736	0.316	-19.604	17.42

1493992337750	2.298	-19.604	-9.222

1493992337755	4.903	-15.093	-14.26

1493992337772	4.635	0.43	-16.692

1493992337775	3.792	7.498	-19.24

1493992337785	2.643	7.68	-16.769

1493992337795	1.838	5.008	-10.544

1493992337806	0.239	2.423	-4.52

1493992337817	-1.819	-2.126	0.469

1493992337825	-3.179	-8.82	3.811

1493992337835	-3.39	-17.238	1.781

1493992337847	-5.602	-19.604	-5.593

1493992337860	0.957	-19.604	-9.567

1493992337867	10.113	-19.604	-10.486

1493992337880	10.362	-19.029	-9.672

1493992337885	7.163	-16.424	3.706

1493992337895	-4.74	-16.539	16.788

1493992337906	-12.479	-18.742	13.053

1493992337917	-14.605	-17.037	9.117

1493992337926	-8.351	-17.037	8.983

1493992337936	-2.442	-12.431	12.354

1493992337946	5.698	-11.961	11.961

1493992337960	7.087	-11.128	11.32

1493992337966	5.775	-10.582	11.588

1493992337976	6.292	-7.92	10.917

1493992337985	8.648	-4.769	9.998

1493992337996	9.874	-3.715	8.178

1493992338008	10.611	-1.35	5.976

1493992338017	10.937	-0.057	3.572

1493992338026	9.625	-0.153	1.043

1493992338035	7.067	-0.718	-1.819

1493992338051	2.729	-1.503	-2.087

1493992338055	-1.254	-2.269	-2.087

1493992338068	-3.754	-2.825	-1.455

1493992338076	-3.945	-4.807	-2.604

1493992338085	-1.072	-9.941	-3.687

1493992338095	1.197	-18.33	-1.561

1493992338106	2.068	-19.604	-5.468

1493992338117	2.432	-19.604	-11.837

1493992338125	-8.676	-19.604	-9.299

1493992338135	-12.756	-15.419	-3.917

1493992338147	-11.636	-9.95	-1.005

1493992338156	-10.668	-10.783	1.446

1493992338167	-10.716	-12.775	4.702

1493992338181	-14.844	-18.225	7.958

1493992338187	-17.123	-19.604	8.035

1493992338206	-2.595	-19.604	0.823

1493992338207	6.024	-19.604	-4.319

1493992338217	14.844	-19.604	-3.198

1493992338226	10.601	-18.665	1.589

1493992338235	2.231	-15.668	-0.268

1493992338245	-1.79	-14.193	-2.595

1493992338255	-3.323	-12.316	-3.428

1493992338266	-4.462	-10.036	-3.486

1493992338275	-5.631	-7.412	-4.453

1493992338296	-5.688	-4.041	-5.238

1493992338308	-4.97	-0.948	-5.085

1493992338310	-4.06	1.628	-4.443

1493992338318	-3.706	3.332	-4.194

1493992338326	-4.194	4.415	-3.907

1493992338335	-5.43	6.119	-3.715

1493992338345	-5.918	7.939	-6.234

1493992338356	-4.472	8.983	-6.761

1493992338366	-1.953	8.763	-6.282

1493992338375	0.622	6.732	-3.342

1493992338385	2.442	3.141	-3.84

1493992338395	3.926	-1.082	-1.896

1493992338406	3.974	-4.625	0.986

1493992338417	2.892	-7.527	4.74

1493992338426	3.112	-9.136	8.226

1493992338436	5.458	-12.095	14.557

1493992338447	1.302	-18.263	19.604

1493992338457	-4.635	-17.114	17.181

1493992338467	-5.822	-15.61	6.263

1493992338477	-7.958	-15.965	-6.866

1493992338496	-11.396	-19.546	-7.163

1493992338501	-2.327	-18.57	10.372

1493992338506	-2.049	-19.604	7.412

1493992338516	0.938	-19.604	2.442

1493992338526	9.117	-14.145	-2.327

1493992338535	6.138	-5.008	-11.32

1493992338545	3.543	-1.915	-15.093

1493992338555	3.122	-0.249	-17.813

1493992338567	3.562	-0.191	-17.267

1493992338576	2.796	-2.327	-11.626

1493992338586	1.359	-7.901	-4.242

1493992338606	-5.114	-19.566	6.359

1493992338620	-3.572	-19.202	4.099

1493992338633	-1.599	-16.865	0.986

1493992338635	-0.134	-14.423	-0.038

1493992338645	2.106	-10.956	1.79

1493992338655	2.566	-8.437	0.181

1493992338665	1.628	-7.259	-1.245

1493992338675	-1.158	-7.977	-0.325

1493992338685	-3.802	-10.151	1.838

1493992338696	-5.085	-11.358	4.099

1493992338706	-3.514	-10.151	4.635

1493992338718	-1.57	-9.059	3.39

1493992338726	-0.967	-9.567	3.629

1493992338735	-1.216	-9.213	5.478

1493992338747	-1.599	-8.657	6.876

1493992338756	-1.312	-7.958	5.554

1493992338767	-0.287	-8.504	5.43

1493992338776	0.871	-8.83	7.173

1493992338786	0.565	-9.749	7.814

1493992338799	-0.756	-7.814	5.832

1493992338811	-1.216	-7.259	3.39

1493992338837	-0.976	-6.177	1.455

1493992338850	-0.565	-7.431	-0.095

1493992338853	0.689	-10.994	-1.015

1493992338856	2.03	-13.245	-1.992

1493992338859	2.279	-17.439	-3.122

1493992338866	2.93	-19.604	-4.692

1493992338875	4.022	-19.527	-4.721

