1496438985491	40.13817166666667	-7.502073333333334

1496438985996	40.138193333333334	-7.502081666666667

1496438986499	40.138193333333334	-7.502081666666667

1496438987002	40.13821333333333	-7.5020999999999995

1496438987505	40.13821333333333	-7.5020999999999995

1496438988009	40.138225000000006	-7.502126666666667

1496438988511	40.138225000000006	-7.502126666666667

1496438989015	40.13823166666667	-7.502154999999999

1496438989519	40.13823166666667	-7.502154999999999

1496438990023	40.138238333333334	-7.50218

