1496003263082	39.92496166666667	-7.238981666666666

1496003263597	39.92496166666667	-7.238981666666666

1496003264112	39.92496166666667	-7.238998333333332

1496003264614	39.92496166666667	-7.238998333333332

1496003265116	39.924960000000006	-7.2390066666666675

1496003265617	39.924960000000006	-7.2390066666666675

1496003266120	39.92496166666667	-7.239021666666668

1496003266623	39.92496166666667	-7.239021666666668

1496003267126	39.924955	-7.239021666666668

1496003267629	39.924955	-7.239021666666668

