1495726869322	40.14171905338809	-7.502286145929343

1495726869825	40.14171905338809	-7.502286145929343

1495726870330	40.14171905338809	-7.502286145929343

1495726870857	40.14171905338809	-7.502286145929343

1495726871383	40.14171905338809	-7.502286145929343

1495726871885	40.14171905338809	-7.502286145929343

1495726872391	40.14171905338809	-7.502286145929343

1495726872914	40.14171905338809	-7.502286145929343

1495726873421	40.14171905338809	-7.502286145929343

1495726873940	40.14171905338809	-7.502286145929343

