1495314229597	39.92505333333334	-7.238556666666667

1495314230105	39.92505333333334	-7.238556666666667

1495314230606	39.92505333333334	-7.238556666666667

1495314231112	39.92505333333334	-7.238556666666667

1495314231623	39.92505333333334	-7.238556666666667

1495314232162	39.92505333333334	-7.238556666666667

1495314232668	39.92505333333334	-7.238556666666667

1495314233172	39.92505333333334	-7.238556666666667

1495314233675	39.92505333333334	-7.238556666666667

1495314234181	39.92504666666667	-7.238526666666667

