1496850015391	19.1	15.2	0.7

1496850015409	19.1	15.2	1.1

1496850015411	19.1	15.6	1.5

1496850015432	19.1	15.6	1.5

1496850015434	19.1	15.6	1.5

1496850015438	19.1	16.0	2.1

1496850015448	19.1	16.0	2.1

1496850015458	19.1	16.0	2.1

1496850015470	19.1	16.0	2.1

1496850015480	19.1	16.4	2.8

1496850015489	19.1	16.4	2.8

1496850015498	19.1	16.4	2.8

1496850015509	18.7	16.8	2.8

1496850015525	18.7	16.8	3.4

1496850015528	18.7	16.8	3.4

1496850015539	18.3	17.2	3.8

1496850015555	18.3	17.2	3.8

1496850015557	17.9	17.2	4.2

1496850015584	17.9	17.6	4.2

1496850015592	17.9	17.6	4.7

1496850015599	17.5	17.6	4.7

1496850015667	17.5	17.6	5.4

1496850015669	17.5	18.0	5.4

1496850015677	17.0	18.0	5.9

1496850015681	17.0	18.0	5.9

1496850015684	17.0	18.0	6.5

1496850015686	16.5	18.4	6.5

1496850015689	16.5	18.4	6.5

1496850015691	16.5	18.4	6.9

1496850015694	16.1	18.4	6.9

1496850015696	16.1	18.4	6.9

1496850015699	16.1	18.4	6.9

1496850015735	15.7	18.4	7.4

1496850015738	15.7	18.4	7.4

1496850015741	15.7	18.4	7.8

1496850015743	15.7	18.4	7.8

1496850015789	15.3	18.4	7.8

1496850015794	15.3	18.4	8.2

1496850015797	15.3	18.4	8.2

1496850015799	15.3	18.4	8.2

1496850015808	15.3	18.4	8.6

1496850015810	15.3	18.4	8.6

1496850015813	15.3	18.4	8.6

1496850015855	14.9	18.4	8.6

1496850015858	14.9	18.4	8.6

1496850015860	14.9	18.8	9.0

1496850015863	14.9	18.8	9.0

1496850015866	14.9	18.8	9.0

1496850015868	14.9	18.8	9.0

1496850016009	14.9	18.8	9.0

1496850016011	14.9	18.8	9.0

1496850016015	14.9	18.8	9.0

1496850016017	14.9	18.8	9.0

1496850016019	14.9	18.8	9.0

1496850016021	14.5	18.8	9.0

1496850016026	14.5	19.2	9.0

1496850016030	14.5	19.2	9.0

1496850016032	14.5	19.2	8.6

1496850016034	14.5	19.2	8.6

1496850016036	14.5	19.2	8.6

1496850016040	14.5	19.2	8.6

1496850016043	14.5	19.6	8.2

1496850016044	14.5	19.6	8.2

1496850016046	14.5	19.6	8.2

1496850016049	14.5	19.6	8.2

1496850016065	14.5	19.6	8.2

1496850016070	14.5	19.6	7.8

1496850016081	14.5	20.0	7.8

1496850016087	14.5	20.0	7.8

1496850016097	14.5	20.0	7.8

1496850016107	14.5	20.0	7.8

1496850016117	14.5	20.0	7.8

1496850016130	14.5	20.0	7.8

1496850016165	14.5	20.0	7.8

1496850016166	14.5	20.0	7.4

1496850016167	14.5	20.0	7.4

1496850016168	14.5	20.4	7.4

1496850016177	14.5	20.4	7.4

1496850016187	14.5	20.4	7.4

1496850016197	14.5	20.4	7.4

1496850016207	14.5	20.4	7.4

1496850016217	14.5	20.4	7.0

1496850016227	14.5	20.4	7.0

1496850016237	14.5	20.4	7.0

1496850016247	14.5	20.4	7.0

1496850016257	14.5	20.4	7.0

1496850016267	14.5	20.4	7.0

1496850016278	14.5	20.4	7.0

1496850016287	14.5	20.4	7.0

1496850016297	14.5	20.4	7.0

1496850016307	14.5	20.4	7.0

1496850016317	14.5	20.4	6.6

1496850016327	14.5	20.4	6.6

1496850016337	14.5	20.4	6.6

1496850016347	14.5	20.4	6.6

1496850016360	14.5	20.4	6.6

1496850016367	14.5	20.4	6.6

1496850016398	14.5	20.4	6.6

1496850016399	14.5	20.4	6.6

1496850016399	14.5	20.4	6.6

1496850016407	14.9	20.4	6.6

1496850016417	14.9	20.4	6.6

1496850016427	14.9	20.4	6.6

1496850016437	14.9	20.4	6.6

1496850016447	14.9	20.4	6.6

1496850016457	14.9	20.4	6.6

1496850016467	14.9	20.4	6.6

1496850016477	14.9	20.4	6.6

1496850016487	14.9	20.4	6.6

1496850016497	14.9	20.4	6.6

1496850016507	14.9	20.4	7.0

1496850016517	14.9	20.4	7.0

1496850016527	14.9	20.4	7.0

1496850016536	14.9	20.4	7.0

1496850016549	14.9	20.4	7.0

1496850016559	14.9	20.4	7.0

1496850016567	15.3	20.4	7.0

1496850016578	15.3	20.4	7.0

1496850016588	15.3	20.4	7.0

1496850016597	15.3	20.4	7.0

1496850016609	15.3	20.0	7.0

1496850016617	15.3	20.0	7.0

1496850016628	15.3	20.0	7.0

1496850016639	15.3	20.0	7.0

1496850016649	15.3	20.0	7.0

1496850016656	15.3	20.0	7.0

1496850016668	15.7	20.0	7.0

1496850016677	15.7	20.0	7.0

1496850016693	15.7	20.0	7.0

1496850016697	15.7	20.0	7.0

1496850016718	15.7	20.0	7.0

1496850016719	15.7	20.0	7.0

1496850016727	16.1	20.0	7.0

1496850016737	16.1	20.0	7.0

1496850016748	16.1	20.0	7.0

1496850016756	16.1	19.6	7.0

1496850016767	16.1	19.6	7.0

1496850016778	16.1	19.6	7.0

1496850016787	16.1	19.6	7.0

1496850016797	16.5	19.6	7.0

1496850016807	16.5	19.6	7.0

1496850016817	16.5	19.6	7.0

1496850016828	16.5	19.2	7.4

1496850016837	16.5	19.2	7.4

1496850016848	16.5	19.2	7.4

1496850016858	16.5	19.2	7.4

1496850016867	16.5	19.2	7.4

1496850016877	16.9	19.2	7.4

1496850016888	16.9	19.2	7.4

1496850016898	16.9	19.2	7.4

1496850016907	16.9	19.2	7.4

1496850016917	16.9	18.8	7.4

1496850016927	16.9	18.8	7.4

1496850016937	17.3	18.8	7.4

1496850016947	17.3	18.8	6.9

1496850016957	17.3	18.8	6.9

1496850016967	17.3	18.8	6.9

1496850016977	17.7	18.8	6.9

1496850016987	17.7	18.8	6.5

1496850016997	17.7	18.8	6.5

1496850017008	17.7	18.8	6.5

1496850017018	18.1	18.8	5.9

1496850017027	18.1	18.8	5.9

1496850017048	18.1	18.8	5.5

1496850017049	18.1	18.8	5.1

1496850017057	18.6	18.8	5.1

1496850017067	18.6	18.4	5.1

1496850017077	18.6	18.4	4.7

1496850017087	19.0	18.4	4.7

1496850017097	19.0	18.4	4.3

1496850017107	19.0	18.4	3.8

1496850017117	19.5	18.4	3.2

1496850017127	19.5	18.0	3.2

1496850017137	19.5	18.0	2.4

1496850017147	19.9	18.0	2.0

1496850017158	19.9	18.0	2.0

1496850017169	19.9	18.0	1.5

1496850017177	20.3	17.6	0.6

1496850017188	20.3	17.6	0.6

1496850017197	20.3	17.6	0.1

1496850017207	20.7	17.6	0.1

1496850017216	20.7	17.2	-0.3

1496850017227	20.7	17.2	-0.3

1496850017237	21.1	17.2	-1.0

1496850017247	21.1	17.2	-1.0

1496850017259	21.1	17.2	-1.0

1496850017267	21.1	16.8	-1.5

1496850017277	21.5	16.8	-2.0

1496850017288	21.5	16.8	-2.0

1496850017299	21.5	16.8	-2.0

1496850017307	21.5	16.8	-2.0

1496850017319	21.5	16.4	-2.0

1496850017327	21.9	16.4	-2.4

1496850017337	21.9	16.4	-2.9

1496850017347	21.9	16.4	-2.9

1496850017357	21.9	16.4	-2.9

1496850017370	21.9	16.4	-2.9

1496850017377	21.9	16.0	-2.9

