1495536613126	0.0	0.0	-0.29395238

1495536613130	0.45166892	0.0	0.0

1495536613134	0.7047174	0.0	0.0

1495536613208	0.9333458	0.0	0.0

1495536613213	1.0106821	0.0	0.0

1495536613217	0.945776	0.0	0.0

1495536613221	0.86268777	0.0	0.0

1495536613226	0.7054109	0.0	0.0

1495536613230	0.6058779	0.0	0.0

1495536613235	0.46176842	0.0	0.0

1495536613238	0.0	0.0	-0.19313644

1495536613242	-0.50836474	0.0	0.0

1495536613245	-1.2993109	0.0	0.0

1495536613248	-1.8851826	0.0	0.0

1495536613252	-2.034541	0.0	0.0

1495536613395	-1.8775642	0.0	0.0

1495536613399	-1.7353266	0.0	0.0

1495536613403	-1.5671909	0.0	0.0

1495536613406	-1.558262	0.0	0.0

1495536613410	-1.8107594	0.0	0.0

1495536613413	-2.1940365	0.0	0.0

1495536613417	-2.783761	0.0	0.0

1495536613420	-3.2120655	0.0	0.0

1495536613424	-3.2942796	0.0	0.0

1495536613428	-3.141005	0.0	0.0

1495536613432	-2.3659024	0.0	0.0

1495536613435	-1.4916124	0.0	0.0

1495536613439	-0.75642776	0.0	0.0

1495536613443	0.0	0.0	-0.8940593

1495536613445	0.0	0.0	-1.2197838

1495536613449	0.0	0.0	-1.5059068

1495536613453	0.0	0.0	-1.7305262

1495536613457	0.0	0.0	-1.2168248

1495536613461	0.0	0.0	-0.8513544

1495536613464	0.0	0.0	-0.5984659

1495536613468	-0.48285967	0.0	0.0

1495536613472	-0.427148	0.0	0.0

1495536613745	0.0	0.0	-0.586053

1495536613748	0.0	0.0	-0.9322338

1495536613752	0.0	0.0	-1.4628167

1495536613756	0.0	0.0	-1.8521256

1495536613760	0.0	0.0	-2.1348927

1495536613764	0.0	0.0	-2.3328295

1495536613768	0.0	0.0	-2.4713855

1495536613772	0.0	0.0	-2.563539

1495536613775	0.0	0.0	-2.6324825

1495536613779	0.0	0.0	-2.680743

1495536613783	0.0	0.0	-2.722689

1495536613786	0.0	0.0	-2.739126

1495536613790	0.0	0.0	-2.744309

1495536613794	0.0	0.0	-2.7476816

1495536613798	0.0	0.0	-2.754724

1495536613802	0.0	0.0	-2.759281

1495536613805	0.0	0.0	-2.7394178

1495536613809	-3.1790464	0.0	0.0

1495536613813	-3.562477	0.0	0.0

1495536613816	-3.807211	0.0	0.0

1495536613820	-3.9094167	0.0	0.0

1495536613825	-3.9742136	0.0	0.0

1495536613829	-4.185854	0.0	0.0

1495536613832	-4.296553	0.0	0.0

1495536613836	-4.237401	0.0	0.0

1495536613840	-2.9205055	0.0	0.0

1495536613844	-2.1011105	0.0	0.0

1495536613847	-1.7419332	0.0	0.0

1495536613851	-1.7647475	0.0	0.0

1495536613855	-1.8192766	0.0	0.0

1495536613858	-1.9032222	0.0	0.0

1495536613862	-1.9417074	0.0	0.0

1495536613865	-2.098477	0.0	0.0

1495536613869	-2.1638062	0.0	0.0

1495536613873	-2.1266568	0.0	0.0

1495536613876	-1.7797996	0.0	0.0

1495536613880	0.0	0.0	1.7598112

1495536613884	0.0	0.0	1.8853097

1495536613888	2.659893	0.0	0.0

1495536613892	2.9037852	0.0	0.0

1495536613896	2.4557002	0.0	0.0

1495536613900	0.0	0.0	2.0224102

1495536613903	0.0	0.0	1.9806976

1495536614345	0.0	0.0	1.9864746

1495536614348	0.0	0.0	2.0666134

1495536614351	2.4527316	0.0	0.0

1495536614354	2.8603835	0.0	0.0

1495536614358	3.0264707	0.0	0.0

1495536614361	3.332887	0.0	0.0

1495536614365	3.561111	0.0	0.0

1495536614368	2.3918493	0.0	0.0

1495536614372	1.5446826	0.0	0.0

1495536614376	0.97700894	0.0	0.0

1495536614379	0.0	0.0	0.615089

1495536614382	0.0	0.0	0.4162334

1495536614386	0.0	0.0	0.2951728

1495536614390	0.0	0.0	0.2351053

1495536614393	0.0	0.0	0.22085612

1495536614396	0.0	0.0	0.26219377

1495536614400	-0.42641795	0.0	0.0

1495536614403	-0.55030656	0.0	0.0

1495536614406	-0.68004763	0.0	0.0

1495536614410	-0.7192657	0.0	0.0

1495536614413	-0.85017186	0.0	0.0

1495536614417	-0.9389194	0.0	0.0

1495536614420	-0.92624307	0.0	0.0

1495536614423	-0.860206	0.0	0.0

1495536614426	0.0	0.0	0.9458242

1495536614430	0.0	0.0	0.9936584

1495536614434	0.0	0.0	1.00829

1495536614437	0.0	0.0	1.0790796

1495536614441	0.0	0.0	1.1290548

1495536614445	0.0	0.0	1.1645206

1495536614448	0.0	0.0	1.1548223

1495536614452	0.0	0.0	1.1431432

1495536614455	0.0	0.0	1.1304665

1495536614458	0.0	0.0	1.0866983

1495536614462	0.0	0.0	1.0237937

1495536614466	0.0	0.0	0.9476735

1495536614470	0.0	0.0	0.82373303

1495536614474	-0.8705497	0.0	0.0

1495536614478	-1.0052484	0.0	0.0

1495536614482	-1.1169376	0.0	0.0

1495536614486	-1.1835179	0.0	0.0

1495536614491	-1.2301241	0.0	0.0

1495536614494	-1.2859616	0.0	0.0

1495536614498	-1.293139	0.0	0.0

1495536614502	-1.1942836	0.0	0.0

1495536614505	-1.0392907	0.0	0.0

1495536614508	-0.88820535	0.0	0.0

1495536614512	-0.7344509	0.0	0.0

1495536614515	0.0	0.0	0.69364804

1495536614519	0.0	0.0	0.74887663

1495536614523	0.0	0.0	0.7941195

1495536614527	0.0	0.0	0.83871704

1495536614531	0.0	0.0	0.88220966

1495536614534	0.0	0.0	0.92471045

1495536614538	0.0	0.0	0.9748294

1495536614542	0.0	0.0	1.0265595

1495536614546	0.0	0.0	1.0790622

1495536614550	0.0	0.0	0.7786407

1495536614553	0.0	0.0	0.5764661

1495536614556	0.0	0.0	0.4429447

1495536614560	0.0	0.0	0.36482036

1495536614563	0.0	0.0	0.31351328

1495536614567	0.0	0.0	0.28127742

1495536614570	-0.22411776	0.0	0.0

1495536614574	-0.28318942	0.0	0.0

1495536614578	-0.3019243	0.0	0.0

1495536614582	-0.3319942	0.0	0.0

1495536614586	-0.3899035	0.0	0.0

1495536614590	-0.47031695	0.0	0.0

1495536615454	-0.5408907	0.0	0.0

1495536615457	-0.61319304	0.0	0.0

1495536615462	-0.6638047	0.0	0.0

1495536615465	-0.7107031	0.0	0.0

1495536615470	-0.7722637	0.0	0.0

1495536615475	-0.7751541	0.0	0.0

1495536615478	-0.7857787	0.0	0.0

1495536615482	-0.8075679	0.0	0.0

1495536615486	-0.6577068	0.0	0.0

1495536615491	-0.47710383	0.0	0.0

1495536615494	-0.45744905	0.0	0.0

1495536615498	-0.6758227	0.0	0.0

1495536615502	-0.8925444	0.0	0.0

1495536615506	-0.84503156	0.0	0.0

