1496239154221	39.728071666666665	-7.878211666666665

1496239154732	39.728071666666665	-7.878211666666665

1496239155246	39.727868333333326	-7.878001666666667

1496239155752	39.727868333333326	-7.878001666666667

1496239156262	39.72766333333333	-7.877791666666667

1496239156762	39.72766333333333	-7.877791666666667

1496239157267	39.72745833333333	-7.877583333333333

1496239157773	39.72745833333333	-7.877583333333333

1496239158282	39.727255	-7.877375000000001

1496239158802	39.727255	-7.877375000000001

