1495752930361	40.137926666666665	-7.503298333333333

1495752930382	40.137926666666665	-7.503298333333333

1495752930864	40.137926666666665	-7.503298333333333

1495752930885	40.137926666666665	-7.503298333333333

1495752931367	40.13793166666667	-7.503258333333334

1495752931389	40.13793166666667	-7.503258333333334

1495752931871	40.13793166666667	-7.503258333333334

1495752931891	40.13793166666667	-7.503258333333334

1495752932376	40.137935	-7.503220000000001

1495752932392	40.137935	-7.503220000000001

1495752932889	40.137935	-7.503220000000001

1495752932893	40.137935	-7.503220000000001

1495752933392	40.13793666666666	-7.503183333333334

1495752933394	40.13793666666666	-7.503183333333334

1495752933894	40.13793666666666	-7.503183333333334

1495752933895	40.13793666666666	-7.503183333333334

1495752934397	40.13793833333333	-7.503146666666667

1495752934398	40.13793833333333	-7.503146666666667

1495752934900	40.13793833333333	-7.503146666666667

1495752934902	40.13793833333333	-7.503146666666667

