1495726959708	40.14171905338809	-7.502286145929343

1495726960219	40.14171905338809	-7.502286145929343

1495726960746	40.14171905338809	-7.502286145929343

1495726961266	40.14171905338809	-7.502286145929343

1495726961774	40.14171905338809	-7.502286145929343

1495726962286	40.14171905338809	-7.502286145929343

1495726962820	40.14171905338809	-7.502286145929343

1495726963413	40.14171905338809	-7.502286145929343

1495726963917	40.14171905338809	-7.502286145929343

1495726964464	40.14171905338809	-7.502286145929343

