1496044242360	40.13722833333334	-7.501193333333333

1496044242863	40.13722833333334	-7.501193333333333

1496044243366	40.13724166666667	-7.501178333333333

1496044243868	40.13724166666667	-7.501178333333333

1496044244371	40.137251666666664	-7.501163333333333

1496044244878	40.137251666666664	-7.501163333333333

1496044245405	40.13725833333333	-7.501153333333334

1496044245908	40.13726166666667	-7.501146666666667

1496044246413	40.13726166666667	-7.501146666666667

1496044246915	40.13726333333333	-7.501148333333333

