1496002555636	39.925045	-7.238833333333334

1496002556142	39.92504666666667	-7.238831666666666

1496002556646	39.92504666666667	-7.238831666666666

1496002557154	39.92504833333333	-7.2388466666666655

1496002557666	39.92504833333333	-7.2388466666666655

1496002558173	39.92504666666667	-7.238868333333333

1496002558684	39.92504666666667	-7.238868333333333

1496002559186	39.92504666666667	-7.238878333333334

1496002559687	39.92504666666667	-7.238878333333334

1496002560197	39.92504333333333	-7.238895

