1495251918895	40.13880666666667	-7.498303333333333

1495251919406	40.13880666666667	-7.498303333333333

1495251919921	40.13880666666667	-7.498303333333333

1495251920426	40.13880666666667	-7.498303333333333

1495251920935	40.138733333333334	-7.4983949999999995

1495251921453	40.138733333333334	-7.4983949999999995

1495251921956	40.138733333333334	-7.498405000000001

1495251922459	40.138733333333334	-7.498405000000001

1495251922960	40.13874333333333	-7.498401666666666

1495251923463	40.13874333333333	-7.498401666666666

