1496008823257	29.94	7.2	-27.42

1496008823343	29.88	7.26	-27.48

1496008823443	29.88	7.32	-27.84

1496008823542	29.94	7.38	-27.78

1496008823642	30.0	7.5	-27.84

1496008823743	30.0	7.74	-28.02

1496008823841	29.76	7.62	-28.2

1496008823949	30.0	7.68	-28.14

1496008824043	30.36	7.68	-28.14

1496008824141	30.54	7.5	-28.2

1496008824241	30.66	7.32	-27.9

1496008824345	30.6	7.08	-27.72

1496008824441	30.42	6.9	-27.9

1496008824541	30.36	6.78	-27.84

1496008824641	30.54	7.08	-27.66

1496008824741	30.3	7.14	-27.84

1496008824841	30.12	7.32	-27.96

1496008824941	29.76	7.5	-27.84

1496008825043	29.52	7.8	-27.96

1496008825141	29.52	8.1	-28.26

1496008825241	29.58	8.4	-28.2

1496008825342	29.76	8.16	-28.02

1496008825441	29.58	8.16	-28.2

1496008825542	29.76	8.22	-28.08

1496008825641	29.64	7.86	-28.08

1496008825741	29.76	7.68	-27.96

1496008825842	29.76	7.62	-28.02

1496008825941	29.82	7.62	-27.84

1496008826041	29.82	7.56	-27.84

1496008826141	29.82	7.62	-28.02

1496008826241	29.94	7.5	-28.08

1496008826343	30.12	7.44	-27.96

1496008826444	30.24	7.56	-27.96

1496008826541	30.18	7.74	-27.9

1496008826658	30.12	7.68	-27.78

1496008826741	29.94	7.74	-27.78

1496008826842	29.82	7.74	-27.6

1496008826943	29.7	7.98	-27.54

1496008827041	29.64	8.16	-27.36

1496008827142	29.34	8.22	-27.42

1496008827243	29.22	8.22	-27.48

1496008827341	29.28	8.22	-27.54

1496008827441	29.4	8.1	-27.42

1496008827543	29.46	7.8	-27.36

1496008827644	29.58	7.8	-27.54

1496008827744	29.58	7.86	-27.36

1496008827841	29.76	7.86	-27.66

1496008827941	29.82	7.68	-27.6

1496008828041	29.88	7.86	-27.66

1496008828141	29.82	7.74	-27.9

