1495885100298	39.97510833333333	-7.344734999999999

1495885100806	39.97510833333333	-7.344734999999999

1495885101315	39.97522	-7.344633333333333

1495885101827	39.97522	-7.344633333333333

1495885102332	39.975316666666664	-7.344566666666666

1495885102837	39.975316666666664	-7.344566666666666

1495885103341	39.97539833333334	-7.344523333333332

1495885103845	39.97539833333334	-7.344523333333332

1495885104348	39.97546833333333	-7.344473333333334

1495885104861	39.97546833333333	-7.344473333333334

