1495753247128	37.26	-21.72	1.98

1495753247228	35.4	-22.62	0.96

1495753247327	33.54	-22.5	0.96

1495753247427	32.22	-22.38	2.28

1495753247528	31.14	-21.9	3.6

1495753247627	30.6	-20.94	4.32

1495753247720	29.88	-19.74	5.88

1495753247827	29.76	-18.3	5.94

1495753247929	29.94	-17.46	6.0

1495753248028	30.72	-17.16	4.2

1495753248127	31.86	-16.5	3.54

1495753248239	33.3	-15.48	3.78

1495753248337	34.08	-14.76	0.96

1495753248441	35.28	-14.4	1.5

1495753248530	35.82	-13.98	0.84

1495753248637	36.0	-13.98	-0.3

1495753248756	35.7	-13.98	-2.16

1495753248837	34.86	-13.02	-2.88

1495753248940	34.5	-12.12	-1.8

1495753249037	33.96	-11.28	-1.2

1495753249130	34.08	-10.38	0.36

1495753249237	33.66	-8.52	2.4

1495753249338	33.66	-6.72	3.48

1495753249438	34.68	-5.52	3.96

1495753249537	35.94	-6.18	3.18

1495753249639	37.32	-6.48	3.0

1495753249737	38.52	-6.6	3.36

1495753249837	39.18	-7.56	1.26

1495753249941	40.44	-8.16	2.34

1495753250038	41.52	-8.4	2.76

1495753250137	42.54	-9.78	2.88

1495753250238	42.72	-12.0	2.04

1495753250337	42.18	-13.26	0.12

1495753250441	41.76	-14.22	-0.12

1495753250537	41.1	-15.18	0.3

1495753250650	39.84	-15.9	0.9

1495753250739	38.4	-16.02	1.5

1495753250840	36.96	-16.44	1.5

1495753250937	35.76	-16.74	0.54

1495753251039	34.5	-17.1	-1.5

1495753251142	33.3	-16.08	-1.92

1495753251241	32.76	-15.24	-1.98

1495753251350	31.8	-14.28	-4.2

1495753251437	31.92	-13.38	-3.9

1495753251543	31.98	-13.02	-3.96

1495753251639	32.1	-12.78	-5.1

1495753251737	32.1	-12.72	-6.36

1495753251830	31.86	-12.12	-7.26

1495753251941	32.22	-11.88	-7.5

