1496212843614	39.735594999999996	-7.907115000000001

1496212844126	39.73562166666667	-7.907493333333334

1496212844631	39.73562166666667	-7.907493333333334

1496212845135	39.73565166666666	-7.907873333333333

1496212845639	39.73565166666666	-7.907873333333333

1496212846143	39.735683333333334	-7.9082566666666665

1496212846655	39.735683333333334	-7.9082566666666665

1496212847163	39.73571166666667	-7.908643333333333

1496212847665	39.73571166666667	-7.908643333333333

1496212848168	39.73573833333333	-7.909031666666667

