1496011430586	39.92518666666667	-7.238874999999999

1496011431092	39.92521	-7.238876666666666

1496011431597	39.92521	-7.238876666666666

1496011432145	39.925221666666665	-7.238878333333334

1496011432646	39.925221666666665	-7.238878333333334

1496011433158	39.92523833333333	-7.238878333333334

1496011433670	39.92523833333333	-7.238878333333334

1496011434171	39.92525666666667	-7.238883333333333

1496011434674	39.92525666666667	-7.238883333333333

1496011435176	39.925275000000006	-7.238883333333333

