1495751918828	40.136941666666665	-7.501441666666667

1495751918830	40.136941666666665	-7.501441666666667

1495751919333	40.13693	-7.501463333333334

1495751919333	40.13693	-7.501463333333334

1495751919834	40.1369319	-7.5016791

1495751919847	40.1369319	-7.5016791

1495751920350	40.13692	-7.501481666666666

1495751920363	40.13692	-7.501481666666666

1495751920853	40.13692	-7.501481666666666

1495751920864	40.13692	-7.501481666666666

1495751921356	40.13690999999999	-7.501513333333333

1495751921365	40.13690999999999	-7.501513333333333

1495751921858	40.13690999999999	-7.501513333333333

1495751921866	40.13690999999999	-7.501513333333333

1495751922361	40.136896666666665	-7.501543333333332

1495751922367	40.136896666666665	-7.501543333333332

1495751922864	40.136896666666665	-7.501543333333332

1495751922868	40.136896666666665	-7.501543333333332

1495751923371	40.13688666666667	-7.501576666666667

1495751923388	40.13688666666667	-7.501576666666667

