1496151199071	0.038307227	0.095768064	9.902418

1496151199130	0.02873042	0.10534488	9.911995

1496151199130	0.019153614	0.11492168	9.921572

1496151199131	0.02873042	0.10534488	9.911995

1496151199131	0.019153614	0.095768064	9.883265

1496151199133	0.02873042	0.08619126	9.873688

1496151199133	0.019153614	0.095768064	9.902418

1496151199138	0.02873042	0.10534488	9.921572

1496151199139	0.009576807	0.095768064	9.892841

1496151199140	0.019153614	0.10534488	9.902418

1496151199142	0.02873042	0.08619126	9.911995

1496151199143	0.038307227	0.076614454	9.902418

1496151199144	0.047884032	0.08619126	9.911995

1496151199145	0.02873042	0.06703765	9.892841

1496151199146	0.038307227	0.05746084	9.902418

1496151199146	0.02873042	0.076614454	9.931149

1496151199147	0.047884032	0.1340753	9.921572

1496151199182	0.019153614	0.019153614	9.892841

1496151199183	0.0	0.08619126	9.911995

1496151199184	0.05746084	0.18195933	9.921572

1496151199185	0.095768064	-0.019153614	9.911995

1496151199198	0.06703765	-0.11492168	9.902418

1496151199206	0.047884032	-0.06703765	9.892841

1496151199214	0.05746084	0.009576807	9.902418

1496151199224	0.06703765	0.10534488	9.911995

1496151199234	0.047884032	0.21068975	9.902418

1496151199245	0.019153614	0.2681506	9.911995

