1496439685657	40.137951666666666	-7.502933333333334

1496439685658	40.137951666666666	-7.502933333333334

1496439686161	40.13794333333333	-7.5028999999999995

1496439686162	40.13794333333333	-7.5028999999999995

1496439686664	40.13794333333333	-7.5028999999999995

1496439686664	40.13794333333333	-7.5028999999999995

1496439687167	40.13793833333333	-7.502863333333333

1496439687168	40.13793833333333	-7.502863333333333

1496439687670	40.13793833333333	-7.502863333333333

1496439687672	40.13793833333333	-7.502863333333333

1496439688174	40.137935	-7.50283

1496439688174	40.137935	-7.50283

1496439688677	40.137935	-7.50283

1496439688679	40.137935	-7.50283

1496439689181	40.13793333333333	-7.502800000000001

1496439689181	40.13793333333333	-7.502800000000001

1496439689684	40.13793333333333	-7.502800000000001

1496439689685	40.13793333333333	-7.502800000000001

1496439690187	40.137928333333335	-7.502766666666668

1496439690187	40.137928333333335	-7.502766666666668

