1495891821984	39.92521333333333	-7.238956666666667

1495891822496	39.92521333333333	-7.238956666666667

1495891822999	39.92521333333333	-7.238956666666667

1495891823502	39.92521333333333	-7.238956666666667

1495891824025	39.92521333333333	-7.238956666666667

1495891824529	39.92521333333333	-7.238956666666667

1495891825032	39.92521333333333	-7.238956666666667

1495891825534	39.92521333333333	-7.238956666666667

1495891826036	39.92521333333333	-7.238956666666667

1495891826556	39.92521333333333	-7.238956666666667

