1496592983702	12.66	39.54	-9.54

1496592983806	12.72	38.28	-9.78

1496592983852	13.08	37.92	-10.62

1496592983968	12.84	38.04	-10.38

1496592984102	12.72	37.68	-10.74

1496592984135	12.6	37.98	-11.34

1496592984235	12.42	37.74	-12.24

1496592984334	12.66	37.92	-11.52

1496592984434	12.66	37.44	-11.88

1496592984534	12.78	37.14	-12.24

1496592984634	13.26	36.48	-12.54

1496592984734	13.5	36.12	-13.08

1496592984834	14.16	35.4	-13.62

1496592984935	14.88	34.26	-14.04

1496592985035	15.42	33.48	-14.16

1496592985134	16.08	32.82	-14.64

1496592985238	16.8	32.58	-14.82

1496592985334	17.22	32.34	-14.76

1496592985434	17.4	32.52	-14.4

1496592985534	18.0	32.7	-13.32

1496592985635	18.24	32.94	-12.6

1496592985735	18.72	33.18	-11.82

1496592985834	19.44	33.12	-10.5

1496592985934	19.98	32.82	-9.06

1496592986034	20.46	32.52	-8.16

1496592986134	20.88	32.1	-7.32

1496592986234	21.24	31.68	-7.2

1496592986334	21.36	31.2	-7.68

1496592986434	21.3	30.42	-8.28

1496592986534	21.48	29.7	-8.88

1496592986634	21.66	28.98	-10.08

1496592986735	21.78	28.32	-11.34

1496592986834	21.9	28.02	-12.18

1496592986944	22.2	28.02	-12.72

1496592987052	22.14	28.08	-12.84

1496592987144	22.26	28.2	-13.02

1496592987244	22.68	28.44	-12.3

1496592987349	22.44	29.1	-11.58

1496592987444	22.32	30.0	-10.8

1496592987544	22.08	31.2	-9.96

1496592987644	21.84	31.86	-9.54

1496592987744	21.6	32.46	-9.66

1496592987847	21.96	32.34	-10.08

1496592987944	22.68	31.68	-10.32

1496592988048	22.8	31.38	-11.04

1496592988144	23.22	31.14	-11.88

1496592988252	23.22	30.9	-12.0

1496592988365	23.58	30.66	-12.0

1496592988444	23.4	30.9	-11.34

1496592988544	23.52	31.2	-10.02

