1496592983664	1.101	-9.577	2.068

1496592983706	1.101	-9.605	2.049

1496592983709	1.091	-9.625	2.059

1496592983712	1.139	-9.672	2.049

1496592983717	1.139	-9.672	2.068

1496592983718	1.101	-9.653	2.087

1496592983722	1.12	-9.663	2.097

1496592983724	1.091	-9.615	2.106

1496592983729	1.043	-9.596	2.126

1496592983798	1.082	-9.625	2.126

1496592983803	1.082	-9.625	2.106

1496592983808	1.082	-9.605	2.126

1496592983812	1.082	-9.605	2.126

1496592983820	1.043	-9.586	2.154

1496592983822	1.043	-9.586	2.154

1496592983829	0.996	-9.577	2.116

1496592983832	0.996	-9.577	2.116

1496592983840	1.034	-9.567	2.145

1496592983841	1.043	-9.586	2.106

1496592983844	1.015	-9.586	2.087

1496592983848	1.043	-9.567	2.087

1496592983853	1.053	-9.605	2.106

1496592983858	1.072	-9.567	2.078

1496592983858	1.063	-9.548	2.078

1496592983892	1.072	-9.586	2.135

1496592983908	0.928	-9.596	2.154

1496592983921	0.928	-9.596	2.154

1496592983924	0.928	-9.596	2.154

1496592983928	0.928	-9.596	2.154

1496592983947	0.871	-9.577	2.087

1496592983962	0.804	-9.596	2.068

1496592983968	0.775	-9.663	2.049

1496592984082	0.814	-9.778	2.068

1496592984084	0.833	-9.826	2.068

1496592984087	0.842	-9.845	2.03

1496592984087	0.881	-9.778	2.001

1496592984089	0.861	-9.768	2.001

1496592984094	0.833	-9.72	1.944

1496592984098	0.852	-9.768	1.972

1496592984098	0.89	-9.759	1.992

1496592984110	0.852	-9.692	1.915

1496592984113	0.842	-9.682	1.992

1496592984114	0.833	-9.672	1.972

1496592984115	0.794	-9.663	1.963

1496592984116	0.823	-9.749	1.972

1496592984117	0.861	-9.787	1.972

1496592984118	0.842	-9.759	1.982

1496592984118	0.871	-9.768	2.039

1496592984127	0.852	-9.759	2.02

1496592984136	0.881	-9.759	2.03

1496592984146	0.823	-9.682	2.03

1496592984162	0.842	-9.653	2.059

1496592984167	0.833	-9.625	2.068

1496592984181	0.804	-9.634	2.049

1496592984186	0.747	-9.596	2.011

1496592984195	0.737	-9.615	2.001

1496592984206	0.699	-9.596	2.049

1496592984220	0.708	-9.625	2.03

1496592984227	0.66	-9.653	2.001

1496592984236	0.756	-9.692	1.982

1496592984244	0.747	-9.653	1.992

1496592984255	0.747	-9.663	2.03

1496592984264	0.766	-9.615	2.02

1496592984274	0.794	-9.605	2.087

1496592984284	0.833	-9.634	2.116

1496592984294	0.861	-9.615	2.097

1496592984304	0.871	-9.605	2.087

1496592984314	0.89	-9.586	2.097

1496592984324	0.948	-9.596	2.097

1496592984335	1.043	-9.605	2.068

1496592984344	1.091	-9.672	2.087

1496592984354	1.11	-9.701	2.059

1496592984364	1.177	-9.711	2.068

1496592984374	1.149	-9.701	2.097

1496592984384	1.158	-9.672	2.106

1496592984394	1.101	-9.634	2.116

1496592984404	1.034	-9.605	2.087

1496592984413	1.034	-9.519	2.097

1496592984428	1.015	-9.557	2.087

