1496042495341	39.97506166666667	-7.3449100000000005

1496042495846	39.97506166666667	-7.3449100000000005

1496042496353	39.97497166666667	-7.3450033333333336

1496042496854	39.97497166666667	-7.3450033333333336

1496042497358	39.97488	-7.345113333333334

1496042497863	39.97488	-7.345113333333334

1496042498379	39.97477666666667	-7.345243333333333

1496042498880	39.97477666666667	-7.345243333333333

1496042499383	39.97466333333333	-7.345386666666667

1496042499900	39.97466333333333	-7.345386666666667

