1495736997717	22.0625	-15.3125	-24.6875

1495736997821	22.5	-15.3125	-25.0

1495736998161	23.375	-15.0	-24.875

1495736998167	23.1875	-15.25	-24.9375

1495736998289	23.6875	-15.1875	-25.125

1495736998490	23.6875	-15.0	-25.0

1495736998639	23.625	-15.375	-25.5

1495736998685	24.0625	-15.375	-25.5

1495736998900	23.25	-15.125	-25.3125

1495736998933	22.875	-15.6875	-25.0625

1495736999259	22.75	-15.0625	-25.0625

1495736999282	23.1875	-14.8125	-24.625

1495736999369	23.375	-14.75	-24.1875

1495736999471	23.5625	-14.125	-24.6875

1495736999570	23.4375	-14.1875	-24.125

1495736999671	22.9375	-14.0	-24.5625

1495736999771	22.8125	-14.5625	-24.5625

1495736999880	23.0	-14.625	-24.4375

1495736999970	22.875	-14.8125	-24.625

1495737000119	23.5	-14.9375	-24.9375

1495737000437	24.125	-14.5625	-25.125

1495737000710	24.1875	-15.25	-24.75

1495737001032	24.0625	-15.375	-24.75

1495737001155	23.3125	-15.6875	-24.75

1495737001522	23.1875	-15.6875	-25.0625

1495737001523	23.0	-15.0625	-25.375

1495737001670	23.4375	-15.0625	-25.5

1495737001973	23.5625	-14.875	-25.125

1495737002060	23.625	-14.9375	-24.9375

1495737002090	23.6875	-14.875	-25.3125

