1494566258560	27.24	10.32	-44.64

1494566258662	27.24	10.08	-44.88

1494566258751	27.06	10.2	-45.24

1494566258850	27.0	10.5	-45.72

1494566258949	26.82	10.74	-45.84

1494566259050	26.88	10.8	-45.9

1494566259149	26.88	10.74	-45.96

1494566259251	26.58	10.74	-46.02

1494566259349	26.58	10.98	-46.08

1494566259459	26.82	10.98	-46.02

1494566259550	26.82	11.04	-45.9

1494566259649	26.7	11.1	-45.66

1494566259750	26.82	11.22	-45.42

1494566259850	26.58	11.46	-45.6

1494566259950	26.58	11.34	-45.66

1494566260049	26.58	11.64	-45.78

1494566260150	26.82	11.58	-45.66

1494566260249	26.7	11.58	-45.66

1494566260330	26.88	11.58	-45.66

1494566260449	26.76	11.34	-45.66

1494566260531	26.94	11.22	-46.02

1494566260650	27.06	10.98	-45.9

1494566260749	27.0	11.1	-46.14

1494566260852	27.06	10.98	-45.96

1494566260950	26.94	10.86	-45.78

1494566261050	27.06	10.92	-45.66

1494566261149	26.88	10.74	-45.72

1494566261255	27.18	10.8	-45.9

1494566261355	27.12	10.86	-45.66

1494566261449	27.24	10.92	-45.78

1494566261559	27.3	10.98	-45.66

1494566261649	27.48	10.92	-45.72

1494566261751	27.48	10.86	-45.96

1494566261849	27.24	11.16	-46.26

1494566261964	27.24	11.52	-46.32

1494566262064	27.12	11.7	-46.38

1494566262149	26.88	11.64	-46.68

1494566262260	26.7	11.82	-46.38

1494566262351	26.76	11.94	-46.32

1494566262449	26.64	12.12	-46.5

1494566262551	26.7	12.3	-46.26

1494566262649	27.12	12.3	-46.08

1494566262749	27.24	12.12	-45.96

1494566262850	27.48	11.82	-45.66

1494566262962	27.96	12.06	-45.66

1494566263049	28.02	12.18	-46.14

1494566263164	28.08	12.18	-45.96

1494566263249	28.26	12.0	-45.9

1494566263349	28.32	12.06	-46.02

1494566263450	28.02	12.0	-45.96

