1496210783384	3.84	-1.934	9.625

1496210783388	1.762	-2.078	9.203

1496210783391	2.748	-2.308	10.333

1496210783401	2.997	-1.915	7.834

1496210783408	1.532	-2.346	11.406

1496210783417	3.38	-2.71	7.949

1496210783428	2.988	-2.355	10.084

1496210783438	2.03	-2.241	7.949

1496210783448	2.509	-2.557	10.649

1496210783459	3.601	-1.848	6.694

1496210783469	1.905	-2.806	10.429

1496210783477	2.901	-1.599	8.217

1496210783498	2.595	-1.877	9.931

1496210783499	2.327	-2.94	8.763

1496210783509	3.993	-2.164	10.247

1496210783519	1.704	-2.317	9.759

1496210783532	3.179	-2.911	8.887

1496210783538	3.237	-2.001	10.123

1496210783548	1.647	-2.097	8.705

1496210783570	3.907	-1.58	6.656

1496210783580	1.34	-2.509	11.779

1496210783590	2.059	-2.164	11.004

1496210783598	1.34	-2.336	7.929

1496210783608	2.585	-2.02	12.411

1496210783617	3.323	-1.857	7.862

1496210783628	1.771	-2.413	10.506

1496210783638	3.677	-1.245	8.245

1496210783648	1.359	-1.647	10.515

1496210783662	3.122	-2.604	10.075

1496210783667	3.486	-1.867	8.399

1496210783680	1.35	-2.853	12.392

1496210783688	4.022	-2.126	7.929

1496210783698	2.7	-1.905	11.272

1496210783709	1.963	-2.643	7.747

1496210783718	3.457	-2.106	12.249

1496210783728	2.873	-1.647	6.646

1496210783791	2.164	-2.02	11.521

1496210783792	4.089	-0.938	7.565

1496210783793	1.522	-1.091	10.142

1496210783796	2.48	-2.202	9.835

1496210783798	4.252	-2.145	9.471

1496210783807	1.57	-2.461	10.084

1496210783808	2.643	-1.944	8.533

1496210783809	3.715	-0.756	9.644

1496210783817	1.101	-2.403	10.831

1496210783827	3.313	-1.838	6.627

1496210783837	0.785	-2.279	11.09

1496210783847	3.61	-1.982	8.609

1496210783858	3.179	-1.838	9.672

1496210783869	1.656	-2.49	8.609

1496210783877	3.514	-1.158	8.791

1496210783887	1.838	-1.867	9.538

1496210783897	2.777	-1.982	8.561

1496210783907	2.758	-1.292	10.084

1496210783917	1.819	-2.078	7.872

1496210783927	2.317	-2.202	11.76

1496210783938	3.936	-1.359	6.253

1496210783947	1.465	-2.174	11.674

1496210783962	2.633	-1.8	8.964

1496210783985	2.126	-1.369	9.816

1496210783988	2.135	-2.231	9.749

1496210783989	1.982	-1.81	9.778

1496210783998	2.643	-2.269	9.088

1496210784009	1.666	-2.518	9.529

1496210784018	3.074	-2.183	10.132

1496210784028	2.001	-2.02	8.964

1496210784040	1.972	-2.049	9.433

1496210784047	2.02	-1.934	9.222

1496210784059	2.48	-2.394	10.276

1496210784068	1.781	-1.819	10.764

1496210784077	1.494	-2.087	10.917

1496210784088	2.183	-1.407	9.854

1496210784097	2.758	-1.168	10.506

1496210784108	1.743	-0.718	9.529

1496210784119	2.48	-0.986	9.634

1496210784129	2.47	-1.915	10.046

1496210784138	2.279	-1.982	11.157

1496210784148	2.183	-1.781	10.123

1496210784160	1.992	-1.369	10.094

1496210784169	2.633	-1.235	10.774

1496210784178	1.896	-1.34	9.423

1496210784187	1.896	-2.135	10.209

1496210784197	2.106	-1.829	10.142

1496210784207	2.039	-2.03	10.506

1496210784217	1.34	-1.666	9.634

1496210784227	2.48	-1.139	9.232

1496210784242	2.336	-1.561	9.098

1496210784249	3.045	-1.034	10.688

1496210784270	1.877	-1.139	10.075

1496210784273	1.877	-1.139	10.075

1496210784280	2.212	-0.747	11.272

1496210784289	2.288	-1.053	8.782

1496210784298	2.384	-0.354	8.552

1496210784307	2.068	-1.235	9.27

1496210784320	1.541	-1.177	9.433

1496210784327	2.528	-1.446	9.577

