1495202485184	6.22543	15.596127	-12.068258

1495202485188	6.4102755	15.638086	-11.932488

1495202485193	6.526636	15.72085	-11.726962

1495202485198	6.593861	15.840337	-11.458655

1495202485202	6.599364	15.992875	-11.133846

1495202485207	6.5643163	16.17266	-10.716517

1495202485373	6.4802737	16.376966	-10.215921

1495202485376	6.352135	16.603342	-9.640386

1495202485379	6.2043104	16.82958	-8.980736

1495202485382	6.038768	17.055695	-8.245384

1495202485386	5.8697796	17.281696	-7.4419017

1495202485390	5.6601906	17.497599	-6.635434

1495202485393	5.41406	17.69191	-5.8262796

1495202485397	5.1225424	17.86679	-5.0147076

1495202485400	4.7976766	18.016684	-4.105126

1495202485404	4.442797	18.144089	-3.1073358

1495202485408	4.060906	18.243752	-2.0301583

1495202485412	3.6547039	18.263449	-0.8231982

1495202485417	3.2291222	18.216177	0.500566

1495202485422	2.7860987	18.10363	1.9294538

1495202485426	2.3523774	17.95234	3.4321194

1495202485429	1.9595282	17.761177	5.001185

1495202485435	1.6034639	17.534132	6.6300106

1495202485439	1.2830062	17.289791	8.25012

1495202485442	0.99459416	17.029884	9.862386

1495202485448	0.77002335	16.76097	11.467592

1495202485451	0.6179096	16.433945	12.974777

1495202485456	0.53100723	16.074623	14.3937435

1495202485461	0.5027951	15.681232	15.733313

1495202485465	0.5024042	15.297181	16.98059

1495202485469	0.5020524	14.931536	18.103142

1495202485472	0.5017358	14.582455	19.113438

1495202485476	0.50145084	14.268281	20.01437

1495202485742	0.50119436	13.985525	20.816875

1495202485745	0.48346347	13.7610445	21.501633

1495202485749	0.4350057	13.624013	21.992914

1495202485752	0.35889378	13.565683	22.310068

1495202485756	0.25039315	13.578188	22.458006

1495202485761	0.1252427	13.676941	22.449482

1495202485764	-0.0148926005	13.853319	22.300144

1495202485767	-0.16851428	14.09956	22.024075

1495202485771	-0.33427387	14.378676	21.638111

1495202485775	-0.5084575	14.687381	21.153244

1495202485779	-0.69022274	15.022715	20.579365

1495202485782	-0.86631143	15.354516	19.946205

1495202485786	-1.0372913	15.670637	19.297195

1495202485790	-1.2036731	15.972646	18.63392

1495202485793	-1.3534169	16.244453	18.036974

1495202485798	-1.4906863	16.48908	17.499722

1495202485804	-1.6142287	16.701744	17.02036

1495202485809	-1.7679169	16.860641	16.63477

1495202485820	-1.9287362	16.97115	16.32107

1495202485826	-2.0984735	17.033108	16.105406

1495202485830	-2.276237	17.05387	15.940475

1495202485844	-2.4412243	17.072556	15.833706

1495202485857	-2.594713	17.089373	15.779279

1495202485861	-2.7328527	17.104507	15.742795

1495202485864	-2.8721786	17.09063	15.70996

1495202485868	-2.9725718	17.075638	15.667908

1495202485871	-3.057926	17.059647	15.609227

1495202485874	-3.1347446	17.065254	15.535583

1495202485877	-3.2038813	17.100302	15.460969

1495202485879	-3.2761042	17.154345	15.372983

1495202485881	-3.3511052	17.230482	15.272963

1495202485885	-3.448606	17.299007	15.14961

1495202485889	-3.5513568	17.373178	14.980259

1495202485892	-3.6513326	17.444933	14.76951

1495202485895	-3.7488108	17.542011	14.521503

1495202485897	-3.836541	17.639381	14.223297

1495202485901	-3.9154983	17.742016	13.879911

1495202485904	-3.97906	17.849386	13.495864

1495202485908	-4.0212655	17.95102	13.071055

