1495487275010	40.13813833333334	-7.5035799999999995

1495487275011	40.13813833333334	-7.5035799999999995

1495487275513	40.13813833333334	-7.5035799999999995

1495487275513	40.13813833333334	-7.5035799999999995

1495487276016	40.138145	-7.503591666666667

1495487276017	40.138145	-7.503591666666667

1495487276522	40.138145	-7.503591666666667

1495487276524	40.138145	-7.503591666666667

1495487277024	40.13814833333333	-7.503606666666667

1495487277025	40.13814833333333	-7.503606666666667

1495487277527	40.13814833333333	-7.503606666666667

1495487277528	40.13814833333333	-7.503606666666667

1495487278041	40.138153333333335	-7.5036216666666675

1495487278043	40.138153333333335	-7.5036216666666675

1495487278553	40.138153333333335	-7.5036216666666675

1495487278559	40.138153333333335	-7.5036216666666675

1495487279060	40.13815666666667	-7.503635000000001

1495487279063	40.13815666666667	-7.503635000000001

1495487279563	40.13815666666667	-7.503635000000001

1495487279563	40.13815666666667	-7.503635000000001

