1495488800853	3.888	7.202	-2.978

1495488800855	3.725	7.709	-2.308

1495488800860	2.691	8.063	-1.302

1495488800888	1.139	8.686	-0.689

1495488800890	-0.641	9.883	-0.038

1495488800892	-1.81	12.804	0.967

1495488800899	-2.853	15.754	1.723

1495488800907	-2.739	17.832	1.446

1495488800918	-1.35	17.334	0.249

1495488800927	0.277	13.618	-0.316

1495488800938	1.063	9.72	-0.057

1495488800948	1.532	7.479	-0.287

1495488800965	1.972	6.493	-0.641

1495488800979	1.867	6.091	-0.756

1495488800980	2.068	5.822	-0.45

1495488800987	2.365	5.842	-0.928

1495488800997	1.762	7.307	-1.561

1495488801007	0.603	7.69	-1.532

1495488801027	-0.766	7.939	-1.407

1495488801028	-1.254	8.351	-0.574

1495488801037	-0.967	8.724	-0.21

1495488801047	-0.766	8.858	0.0

1495488801065	-0.852	8.638	0.45

1495488801069	-1.082	8.13	1.264

1495488801077	-1.379	7.776	1.723

1495488801087	-1.197	7.91	1.676

1495488801110	-1.168	8.063	0.852

1495488801112	-0.794	8.121	-0.411

1495488801120	-0.038	8.245	-0.948

1495488801127	0.766	8.657	-0.651

1495488801137	1.053	9.299	-0.191

1495488801147	1.254	10.448	-0.047

1495488801170	1.57	11.933	-0.277

1495488801172	1.407	13.091	-0.143

1495488801177	2.078	13.465	0.057

1495488801187	3.093	12.574	0.047

1495488801197	3.543	11.885	0.287

1495488801207	3.342	11.837	0.268

1495488801227	2.365	12.431	0.105

1495488801229	1.312	13.091	0.076

1495488801238	0.498	13.235	0.172

1495488801264	0.086	13.369	-0.469

1495488801265	-0.201	13.704	-1.57

1495488801273	-0.517	13.819	-2.844

1495488801277	-1.292	13.704	-2.375

1495488801287	-2.011	14.04	-0.488

1495488801302	-2.346	13.819	-0.373

1495488801307	-2.336	12.182	-1.982

1495488801320	-2.691	11.195	-1.446

1495488801327	-3.246	11.339	0.976

1495488801337	-4.06	12.833	2.643

1495488801347	-5.679	15.725	2.202

1495488801357	-7.929	17.152	1.12

1495488801380	-9.232	16.779	-0.383

1495488801382	-8.571	15.831	-1.446

1495488801387	-7.163	14.538	-2.959

1495488801397	-4.606	13.676	-5.229

1495488801407	-2.423	12.651	-3.304

1495488801419	-0.105	11.856	1.187

1495488801445	0.009	9.443	3.811

1495488801447	0.239	9.433	4.97

1495488801449	0.565	9.49	4.3

1495488801457	0.804	9.366	3.428

1495488801471	1.302	8.303	2.394

1495488801477	1.963	7.671	2.288

1495488801487	2.25	7.47	2.049

1495488801507	1.551	6.617	1.934

1495488801508	1.388	5.133	1.714

1495488801520	1.388	4.127	1.714

1495488801527	0.89	3.198	1.944

1495488801537	0.478	2.633	1.867

1495488801547	0.44	2.279	1.532

1495488801557	0.143	2.068	1.11

1495488801573	0.009	1.905	0.775

1495488801577	-0.565	1.618	0.383

1495488801590	-0.986	1.292	0.852

1495488801597	-1.149	1.225	0.976

1495488801607	-1.053	1.388	1.063

1495488801619	-1.149	1.685	1.398

1495488801627	-1.13	2.087	2.269

1495488801637	-1.264	3.782	2.691

1495488801647	-1.197	6.225	3.399

1495488801658	-0.191	8.945	4.06

1495488801671	1.139	11.981	5.267

1495488801677	4.175	15.974	5.889

1495488801687	7.269	19.374	6.866

1495488801697	7.106	19.614	7.336

1495488801707	4.166	19.614	7.249

1495488801719	2.959	16.999	7.307

1495488801736	2.327	10.324	8.255

1495488801737	1.34	7.23	8.887

1495488801747	0.153	5.956	7.498

1495488801757	-0.287	6.589	5.037

1495488801771	0.679	8.676	3.486

1495488801777	-0.181	12.842	2.48

1495488801787	-2.221	18.378	1.264

1495488801797	-2.174	19.614	1.158

1495488801820	-1.053	17.363	0.287

1495488801821	-0.019	8.916	-1.992

1495488801828	-0.498	5.123	-1.925

1495488801837	-0.498	5.123	-0.612

1495488801847	1.398	5.698	0.402

1495488801857	1.81	6.081	-0.21

1495488801872	1.656	6.119	-0.833

1495488801890	1.637	6.675	-1.063

1495488801894	1.187	7.92	-2.212

1495488801899	-0.076	8.389	-2.011

1495488801915	-1.321	8.734	-0.612

1495488801926	-2.068	10.678	0.392

1495488801927	-2.26	12.603	0.737

1495488801937	-2.202	15.208	0.584

1495488801948	-1.79	17.162	0.43

1495488801958	0.009	15.888	0.124

1495488801980	1.733	12.622	0.172

1495488801981	2.327	9.567	0.277

1495488801987	2.327	7.767	0.21

1495488801997	2.451	7.144	0.019

1495488802007	2.528	6.426	-0.134

1495488802022	2.882	6.407	-0.565

1495488802027	2.758	6.838	-1.216

1495488802037	2.183	7.393	-2.03

1495488802047	0.871	7.795	-1.57

1495488802057	-1.838	8.427	-0.794

1495488802081	-2.269	8.83	-0.105

1495488802082	-1.848	9.107	0.086

1495488802087	-1.714	9.059	0.201

1495488802097	-1.714	8.897	0.363

1495488802107	-1.733	8.667	0.89

1495488802121	-1.8	8.561	1.388

