1495957460152	39.92817166666667	-7.245336666666666

1495957460665	39.92817166666667	-7.245336666666666

1495957461171	39.92818	-7.245351666666666

1495957461679	39.92818	-7.245351666666666

1495957462181	39.92818833333333	-7.2453683333333325

1495957462688	39.92818833333333	-7.2453683333333325

1495957463191	39.928194999999995	-7.245385000000001

1495957463695	39.928194999999995	-7.245385000000001

1495957464203	39.92819833333333	-7.245401666666667

1495957464720	39.92819833333333	-7.245401666666667

