1496006562936	39.92500666666667	-7.238621666666668

1496006563439	39.92500666666667	-7.2386133333333325

1496006563948	39.92500666666667	-7.2386133333333325

1496006564450	39.925005000000006	-7.2386133333333325

1496006564955	39.925005000000006	-7.2386133333333325

1496006565456	39.92501166666667	-7.238631666666667

1496006565960	39.92501166666667	-7.238631666666667

1496006566479	39.925021666666666	-7.238668333333334

1496006566983	39.925021666666666	-7.238668333333334

1496006567486	39.92502666666667	-7.238698333333334

