1495903128943	39.925235	-7.2411883333333344

1495903128944	39.925235	-7.2411883333333344

1495903128945	39.925235	-7.2411883333333344

1495903128945	39.925235	-7.2411883333333344

1495903128946	39.925235	-7.2411883333333344

1495903128954	39.925235	-7.2411883333333344

1495903129446	39.925235	-7.2411883333333344

1495903129448	39.925235	-7.2411883333333344

1495903129449	39.925235	-7.2411883333333344

1495903129452	39.925235	-7.2411883333333344

1495903129453	39.925235	-7.2411883333333344

1495903129458	39.925235	-7.2411883333333344

1495903129951	39.925246666666666	-7.241198333333333

1495903129952	39.925246666666666	-7.241198333333333

1495903129953	39.925246666666666	-7.241198333333333

1495903129953	39.925246666666666	-7.241198333333333

1495903129954	39.925246666666666	-7.241198333333333

1495903129966	39.925246666666666	-7.241198333333333

1495903130453	39.925246666666666	-7.241198333333333

1495903130455	39.925246666666666	-7.241198333333333

1495903130460	39.925246666666666	-7.241198333333333

1495903130461	39.925246666666666	-7.241198333333333

1495903130465	39.925246666666666	-7.241198333333333

1495903130472	39.925246666666666	-7.241198333333333

1495903130957	39.92526833333333	-7.241208333333333

1495903130960	39.92526833333333	-7.241208333333333

1495903130966	39.92526833333333	-7.241208333333333

1495903130968	39.92526833333333	-7.241208333333333

1495903130977	39.92526833333333	-7.241208333333333

1495903130978	39.92526833333333	-7.241208333333333

1495903131461	39.92526833333333	-7.241208333333333

1495903131466	39.92526833333333	-7.241208333333333

1495903131468	39.92526833333333	-7.241208333333333

1495903131477	39.92526833333333	-7.241208333333333

1495903131478	39.92526833333333	-7.241208333333333

1495903131478	39.92526833333333	-7.241208333333333

1495903126930	39.92520666666667	-7.241175

1495903126932	39.92520666666667	-7.241175

1495903126936	39.92520666666667	-7.241175

1495903126938	39.92520666666667	-7.241175

1495903126938	39.92520666666667	-7.241175

1495903126949	39.92520666666667	-7.241175

1495903127433	39.92520666666667	-7.241175

1495903127433	39.92520666666667	-7.241175

1495903127437	39.92520666666667	-7.241175

1495903127438	39.92520666666667	-7.241175

1495903127439	39.92520666666667	-7.241175

1495903127449	39.92520666666667	-7.241175

1495903127935	39.92521333333333	-7.241183333333334

1495903127936	39.92521333333333	-7.241183333333334

1495903127937	39.92521333333333	-7.241183333333334

1495903127939	39.92521333333333	-7.241183333333334

1495903127940	39.92521333333333	-7.241183333333334

1495903127951	39.92521333333333	-7.241183333333334

1495903128439	39.92521333333333	-7.241183333333334

1495903128440	39.92521333333333	-7.241183333333334

1495903128440	39.92521333333333	-7.241183333333334

1495903128441	39.92521333333333	-7.241183333333334

1495903128442	39.92521333333333	-7.241183333333334

1495903128452	39.92521333333333	-7.241183333333334

