1495737548805	0.15696123	0.6278449	9.810077

1495737548808	0.15696123	0.6278449	9.810077

1495737548841	0.15696123	0.6278449	9.731596

1495737548849	0.15696123	0.6278449	9.810077

1495737548859	0.15696123	0.70632553	9.810077

1495737548884	0.15696123	0.6278449	9.810077

1495737548889	0.078480616	0.6278449	9.888557

1495737548898	0.15696123	0.70632553	9.810077

1495737548908	0.15696123	0.6278449	9.810077

1495737548923	0.15696123	0.70632553	9.810077

1495737548928	0.15696123	0.70632553	9.731596

1495737548939	0.15696123	0.70632553	9.810077

1495737548959	0.15696123	0.6278449	9.810077

1495737548960	0.15696123	0.6278449	9.810077

1495737548969	0.15696123	0.6278449	9.810077

1495737548978	0.23544185	0.6278449	9.888557

1495737549001	0.15696123	0.6278449	9.810077

1495737549002	0.15696123	0.70632553	9.810077

1495737549019	0.15696123	0.6278449	9.810077

1495737549029	0.15696123	0.6278449	9.810077

1495737549068	0.15696123	0.70632553	9.810077

1495737549079	0.15696123	0.6278449	9.810077

1495737549101	0.15696123	0.6278449	9.810077

1495737549102	0.15696123	0.6278449	9.810077

1495737549113	0.15696123	0.6278449	9.888557

1495737549119	0.15696123	0.6278449	9.888557

1495737549128	0.15696123	0.6278449	9.888557

1495737549158	0.15696123	0.6278449	9.888557

1495737549185	0.15696123	0.6278449	9.888557

1495737549189	0.15696123	0.6278449	9.810077

1495737549199	0.15696123	0.6278449	9.888557

1495737549208	0.15696123	0.70632553	9.810077

1495737549219	0.15696123	0.6278449	9.888557

1495737549233	0.15696123	0.6278449	9.810077

1495737549269	0.15696123	0.70632553	9.810077

1495737549269	0.15696123	0.6278449	9.810077

1495737549279	0.15696123	0.6278449	9.810077

1495737549298	0.15696123	0.70632553	9.810077

1495737549313	0.15696123	0.6278449	9.810077

1495737549359	0.15696123	0.6278449	9.888557

1495737549369	0.15696123	0.6278449	9.810077

1495737549378	0.15696123	0.6278449	9.731596

1495737549396	0.15696123	0.70632553	9.810077

1495737549399	0.15696123	0.70632553	9.888557

1495737549409	0.15696123	0.6278449	9.810077

1495737549436	0.15696123	0.70632553	9.888557

1495737549439	0.15696123	0.6278449	9.888557

1495737549449	0.15696123	0.6278449	9.888557

1495737549458	0.15696123	0.6278449	9.810077

1495737549480	0.15696123	0.6278449	9.888557

1495737549481	0.15696123	0.6278449	9.810077

1495737549489	0.15696123	0.6278449	9.810077

1495737549509	0.15696123	0.6278449	9.810077

1495737549510	0.15696123	0.6278449	9.888557

1495737549528	0.15696123	0.6278449	9.810077

1495737549578	0.15696123	0.6278449	9.888557

1495737549588	0.15696123	0.70632553	9.810077

1495737549618	0.15696123	0.6278449	9.810077

1495737549631	0.15696123	0.70632553	9.810077

1495737549638	0.15696123	0.6278449	9.810077

1495737549665	0.15696123	0.6278449	9.888557

1495737549668	0.15696123	0.6278449	9.810077

1495737549679	0.15696123	0.6278449	9.888557

