1495487937661	40.13885666666667	-7.502629999999999

1495487937662	40.13885666666667	-7.502629999999999

1495487938164	40.138855	-7.502616666666667

1495487938165	40.138855	-7.502616666666667

1495487938680	40.138855	-7.502616666666667

1495487938716	40.138855	-7.502616666666667

1495487939221	40.138855	-7.502606666666666

1495487939222	40.138855	-7.502606666666666

1495487939724	40.138855	-7.502606666666666

1495487939735	40.138855	-7.502606666666666

1495487940228	40.13885666666667	-7.502593333333334

1495487940236	40.13885666666667	-7.502593333333334

1495487940730	40.13885666666667	-7.502593333333334

1495487940749	40.13885666666667	-7.502593333333334

1495487941233	40.138855	-7.502581666666667

1495487941279	40.138855	-7.502581666666667

1495487941737	40.138855	-7.502581666666667

1495487941783	40.138855	-7.502581666666667

1495487942241	40.138855	-7.502571666666667

1495487942284	40.138855	-7.502571666666667

