1496003303400	39.92509333333333	-7.238978333333334

1496003303905	39.92509333333333	-7.238978333333334

1496003304407	39.92509333333333	-7.238971666666667

1496003304912	39.92509333333333	-7.238971666666667

1496003305415	39.92508833333333	-7.238951666666666

1496003305917	39.92508833333333	-7.238951666666666

1496003306420	39.925081666666664	-7.238946666666667

1496003306923	39.925081666666664	-7.238946666666667

1496003307425	39.92507833333333	-7.238944999999999

1496003307926	39.92507833333333	-7.238944999999999

