1495211715637	0.0	0.0

1495211715680	0.0	0.0

1495211715737	0.0	0.0

1495211716175	0.0	0.0

1495211716227	0.0	0.0

1495211716263	0.0	0.0

1495211716728	0.0	0.0

1495211716743	0.0	0.0

1495211716764	0.0	0.0

1495211717232	0.0	0.0

1495211717243	0.0	0.0

1495211717264	0.0	0.0

1495211717735	0.0	0.0

1495211717744	0.0	0.0

1495211717776	0.0	0.0

1495211718241	0.0	0.0

1495211718277	0.0	0.0

1495211718281	0.0	0.0

1495211718752	0.0	0.0

1495211718780	0.0	0.0

1495211718783	0.0	0.0

1495211719257	0.0	0.0

1495211719281	0.0	0.0

1495211719284	0.0	0.0

1495211719777	0.0	0.0

1495211719785	0.0	0.0

1495211719786	0.0	0.0

1495211720280	0.0	0.0

1495211720286	0.0	0.0

1495211720287	0.0	0.0

