1494556748672	27.48	10.74	-45.06

1494556748769	27.48	11.1	-45.36

1494556748872	27.6	11.28	-45.6

1494556748972	27.42	11.34	-45.66

1494556749074	27.42	11.04	-45.72

1494556749176	27.3	11.1	-46.08

1494556749473	26.64	10.92	-46.5

1494556749624	26.64	10.56	-46.38

1494556749678	26.58	10.5	-46.62

1494556749772	26.58	10.44	-46.68

1494556749869	26.4	10.32	-46.62

1494556749971	26.28	10.14	-46.38

1494556750070	26.34	10.26	-46.32

1494556750177	26.64	10.32	-46.5

1494556750269	26.82	10.5	-46.44

1494556750371	27.12	10.68	-46.44

1494556750469	27.12	10.5	-46.14

1494556750569	27.06	10.38	-46.08

1494556750677	27.24	10.68	-45.96

1494556750771	27.54	10.68	-45.9

1494556750874	27.48	10.68	-46.14

1494556750971	27.42	10.74	-45.78

1494556751071	27.6	10.68	-45.6

1494556751171	27.48	10.5	-45.48

1494556751261	27.6	10.44	-45.54

1494556751374	27.72	10.5	-45.6

1494556751479	27.72	10.38	-45.54

1494556751577	27.54	10.62	-45.24

1494556751673	27.72	10.32	-45.06

1494556751795	27.72	10.14	-45.18

1494556751973	27.36	10.2	-45.36

1494556752077	27.12	10.26	-45.36

1494556752171	27.06	10.02	-45.12

1494556752283	27.12	10.14	-45.36

1494556752374	27.24	10.08	-45.72

1494556752462	27.12	10.26	-45.54

1494556752573	27.0	10.38	-45.9

1494556752678	26.64	10.56	-46.08

1494556752779	26.88	10.5	-45.78

1494556752871	26.88	10.68	-45.6

1494556752977	26.82	10.8	-45.54

1494556753078	26.64	10.68	-45.42

1494556753171	26.58	10.74	-45.18

1494556753277	26.52	10.86	-45.24

1494556753364	26.58	10.68	-44.7

1494556753460	27.0	10.68	-44.82

1494556753580	26.88	10.62	-44.94

