1495261017800	0.21	-0.191	9.787

1495261017810	0.229	-0.153	9.826

1495261017820	0.201	-0.172	9.787

1495261017829	0.229	-0.172	9.816

1495261017847	0.258	-0.172	9.826

1495261017850	0.21	-0.153	9.739

1495261017858	0.191	-0.143	9.797

1495261017869	0.21	-0.153	9.778

1495261017879	0.229	-0.153	9.787

1495261017890	0.201	-0.162	9.749

1495261017898	0.239	-0.162	9.739

1495261017910	0.201	-0.153	9.768

1495261017925	0.21	-0.162	9.778

1495261017930	0.201	-0.162	9.787

1495261017940	0.22	-0.191	9.749

1495261017958	0.229	-0.172	9.749

1495261017971	0.277	-0.162	9.778

1495261017978	0.201	-0.153	9.768

1495261017988	0.201	-0.162	9.807

1495261017998	0.239	-0.172	9.787

1495261018008	0.191	-0.143	9.73

1495261018020	0.229	-0.162	9.787

1495261018030	0.21	-0.153	9.749

1495261018039	0.229	-0.153	9.816

1495261018048	0.22	-0.143	9.787

1495261018058	0.239	-0.172	9.778

1495261018069	0.21	-0.153	9.787

1495261018078	0.201	-0.162	9.797

1495261018088	0.201	-0.153	9.739

1495261018098	0.21	-0.162	9.72

1495261018117	0.21	-0.172	9.711

1495261018126	0.21	-0.181	9.739

1495261018129	0.239	-0.162	9.778

1495261018139	0.191	-0.153	9.749

1495261018148	0.22	-0.162	9.778

1495261018158	0.249	-0.181	9.797

1495261018169	0.201	-0.162	9.72

1495261018178	0.21	-0.181	9.778

1495261018188	0.21	-0.172	9.73

1495261018199	0.201	-0.134	9.778

1495261018208	0.21	-0.134	9.807

1495261018222	0.229	-0.162	9.768

1495261018230	0.201	-0.134	9.778

1495261018239	0.21	-0.162	9.768

1495261018248	0.22	-0.162	9.759

1495261018258	0.191	-0.153	9.72

1495261018269	0.22	-0.162	9.739

1495261018279	0.239	-0.172	9.797

1495261018288	0.21	-0.181	9.768

1495261018298	0.22	-0.172	9.787

1495261018308	0.239	-0.181	9.797

1495261018319	0.21	-0.162	9.759

1495261018330	0.201	-0.143	9.749

1495261018338	0.22	-0.172	9.768

1495261018348	0.191	-0.143	9.72

1495261018358	0.22	-0.162	9.749

1495261018369	0.201	-0.162	9.759

1495261018385	0.21	-0.172	9.749

1495261018388	0.172	-0.153	9.778

1495261018398	0.21	-0.172	9.787

1495261018408	0.201	-0.162	9.739

1495261018419	0.22	-0.172	9.787

1495261018431	0.21	-0.162	9.778

1495261018439	0.201	-0.153	9.739

1495261018448	0.21	-0.134	9.73

1495261018459	0.22	-0.153	9.797

1495261018476	0.22	-0.181	9.759

1495261018489	0.22	-0.181	9.787

1495261018498	0.229	-0.162	9.768

1495261018508	0.191	-0.162	9.768

1495261018519	0.21	-0.162	9.739

1495261018531	0.181	-0.153	9.73

1495261018544	0.191	-0.172	9.768

1495261018548	0.191	-0.162	9.768

1495261018558	0.201	-0.153	9.759

1495261018569	0.22	-0.162	9.768

1495261018578	0.22	-0.191	9.787

1495261018588	0.201	-0.172	9.768

1495261018598	0.229	-0.143	9.749

1495261018611	0.21	-0.172	9.807

1495261018624	0.21	-0.153	9.768

1495261018632	0.201	-0.172	9.749

1495261018639	0.21	-0.162	9.778

1495261018648	0.22	-0.162	9.768

1495261018659	0.201	-0.162	9.759

1495261018669	0.21	-0.181	9.759

1495261018678	0.191	-0.172	9.759

1495261018688	0.22	-0.153	9.797

1495261018698	0.22	-0.162	9.759

1495261018708	0.191	-0.162	9.739

1495261018719	0.21	-0.172	9.768

1495261018730	0.22	-0.172	9.768

1495261018746	0.21	-0.153	9.759

1495261018748	0.229	-0.162	9.73

1495261018759	0.21	-0.162	9.73

1495261018772	0.201	-0.162	9.749

1495261018777	0.201	-0.162	9.739

1495261018788	0.162	-0.134	9.73

1495261018798	0.22	-0.172	9.778

1495261018808	0.229	-0.153	9.759

1495261018823	0.22	-0.181	9.749

1495261018835	0.181	-0.181	9.711

1495261018850	0.229	-0.181	9.768

1495261018851	0.22	-0.181	9.787

1495261018858	0.201	-0.143	9.759

1495261018870	0.21	-0.181	9.787

1495261018879	0.21	-0.162	9.816

1495261018889	0.22	-0.191	9.816

1495261018899	0.249	-0.153	9.739

1495261018909	0.22	-0.172	9.768

1495261018919	0.21	-0.153	9.797

1495261018930	0.22	-0.172	9.768

1495261018939	0.239	-0.162	9.749

1495261018949	0.191	-0.181	9.778

1495261018960	0.22	-0.153	9.749

1495261018969	0.22	-0.162	9.778

1495261018978	0.239	-0.181	9.73

1495261018988	0.229	-0.162	9.73

1495261018998	0.22	-0.153	9.778

1495261019008	0.239	-0.162	9.749

1495261019019	0.191	-0.162	9.711

1495261019030	0.22	-0.162	9.739

1495261019039	0.172	-0.143	9.711

1495261019048	0.21	-0.162	9.797

1495261019058	0.229	-0.153	9.759

1495261019071	0.22	-0.153	9.787

1495261019078	0.22	-0.172	9.768

1495261019088	0.201	-0.181	9.73

1495261019098	0.21	-0.172	9.749

1495261019108	0.21	-0.153	9.787

1495261019119	0.21	-0.162	9.739

1495261019133	0.229	-0.153	9.787

1495261019139	0.22	-0.153	9.768

1495261019148	0.201	-0.153	9.778

1495261019158	0.229	-0.153	9.768

1495261019169	0.21	-0.181	9.739

1495261019178	0.191	-0.153	9.739

1495261019188	0.21	-0.153	9.759

1495261019198	0.21	-0.162	9.787

1495261019209	0.21	-0.162	9.739

1495261019219	0.201	-0.143	9.739

1495261019230	0.191	-0.172	9.749

1495261019239	0.21	-0.153	9.749

1495261019248	0.21	-0.162	9.73

1495261019258	0.21	-0.153	9.797

1495261019270	0.21	-0.162	9.778

1495261019279	0.21	-0.134	9.72

1495261019289	0.239	-0.172	9.816

1495261019299	0.201	-0.162	9.739

1495261019309	0.22	-0.134	9.768

1495261019319	0.229	-0.172	9.768

1495261019330	0.239	-0.172	9.778

1495261019339	0.191	-0.162	9.73

1495261019349	0.201	-0.172	9.749

1495261019358	0.201	-0.162	9.749

1495261019371	0.181	-0.162	9.787

1495261019389	0.229	-0.172	9.778

1495261019398	0.22	-0.172	9.778

1495261019408	0.22	-0.162	9.816

1495261019419	0.22	-0.181	9.778

1495261019430	0.21	-0.162	9.768

1495261019438	0.201	-0.162	9.759

1495261019448	0.21	-0.134	9.749

1495261019458	0.191	-0.143	9.73

1495261019470	0.22	-0.153	9.768

1495261019488	0.201	-0.143	9.768

1495261019490	0.22	-0.172	9.797

1495261019498	0.181	-0.162	9.759

1495261019509	0.201	-0.153	9.749

1495261019519	0.201	-0.134	9.768

1495261019530	0.172	-0.134	9.72

1495261019538	0.201	-0.162	9.749

1495261019548	0.181	-0.153	9.701

1495261019558	0.21	-0.143	9.759

1495261019569	0.21	-0.143	9.739

1495261019578	0.21	-0.153	9.739

1495261019588	0.181	-0.124	9.711

1495261019598	0.181	-0.162	9.739

1495261019609	0.201	-0.191	9.711

1495261019619	0.22	-0.162	9.768

1495261019629	0.181	-0.143	9.701

1495261019639	0.22	-0.153	9.759

1495261019656	0.229	-0.153	9.778

1495261019659	0.201	-0.153	9.72

1495261019674	0.201	-0.153	9.778

1495261019678	0.21	-0.153	9.749

1495261019688	0.201	-0.143	9.778

1495261019698	0.21	-0.134	9.739

1495261019708	0.191	-0.153	9.682

1495261019719	0.21	-0.172	9.73

1495261019730	0.191	-0.153	9.768

1495261019738	0.201	-0.143	9.72

1495261019749	0.181	-0.143	9.749

1495261019758	0.191	-0.153	9.749

1495261019769	0.21	-0.153	9.749

1495261019778	0.201	-0.172	9.692

1495261019788	0.22	-0.162	9.759

1495261019798	0.181	-0.153	9.692

1495261019808	0.21	-0.153	9.768

1495261019819	0.191	-0.153	9.749

1495261019831	0.239	-0.172	9.768

1495261019856	0.22	-0.162	9.778

1495261019859	0.21	-0.181	9.787

1495261019877	0.191	-0.153	9.73

1495261019878	0.191	-0.134	9.768

1495261019879	0.249	-0.181	9.797

1495261019888	0.22	-0.172	9.72

1495261019898	0.22	-0.143	9.749

1495261019908	0.201	-0.162	9.749

1495261019918	0.22	-0.172	9.759

1495261019931	0.249	-0.162	9.787

1495261019940	0.229	-0.153	9.759

1495261019949	0.181	-0.143	9.768

1495261019958	0.201	-0.162	9.768

1495261019972	0.191	-0.143	9.768

1495261019988	0.201	-0.162	9.749

1495261019998	0.21	-0.172	9.787

1495261020011	0.201	-0.153	9.759

1495261020036	0.201	-0.153	9.768

1495261020039	0.201	-0.143	9.759

1495261020055	0.22	-0.153	9.778

1495261020056	0.22	-0.162	9.72

1495261020058	0.21	-0.153	9.749

1495261020069	0.201	-0.143	9.701

1495261020078	0.239	-0.172	9.787

1495261020088	0.201	-0.162	9.759

1495261020098	0.191	-0.153	9.768

