1496140919250	0.766	-0.153	9.96

1496140919268	0.766	-0.153	10.113

1496140919287	0.766	0.0	9.96

1496140919296	0.766	-0.153	9.96

1496140919306	0.766	-0.153	10.113

1496140919317	0.766	-0.153	9.96

1496140919327	0.766	-0.153	10.113

1496140919406	0.766	-0.153	9.96

1496140919417	0.766	-0.153	10.113

1496140919446	0.766	-0.153	9.96

1496140919456	0.766	-0.153	10.113

1496140919486	0.766	0.0	10.113

1496140919497	0.766	-0.153	10.113

1496140919587	0.766	-0.153	9.96

1496140919606	0.766	-0.153	10.113

1496140919618	0.766	0.0	10.113

1496140919626	0.766	-0.153	10.113

1496140919636	0.766	-0.153	9.96

1496140919647	0.766	-0.153	10.113

1496140919657	0.766	-0.153	9.96

1496140919668	0.766	-0.153	10.113

1496140919756	0.766	-0.153	9.96

1496140919758	0.766	-0.153	10.113

1496140919886	0.766	-0.153	9.96

1496140919906	0.766	-0.153	10.113

1496140919918	0.766	-0.153	9.96

1496140919926	0.766	-0.153	10.113

1496140919947	0.766	0.0	10.113

1496140919957	0.766	-0.153	10.113

1496140919968	0.766	0.0	10.113

1496140919976	0.766	-0.153	10.113

1496140920056	0.766	-0.153	9.96

1496140920058	0.766	-0.153	10.113

1496140920079	0.766	0.0	10.113

1496140920087	0.766	-0.153	9.96

1496140920106	0.766	-0.153	10.113

1496140920136	0.766	-0.153	9.96

1496140920146	0.766	-0.153	10.113

1496140920169	0.766	-0.153	9.96

1496140920177	0.766	-0.153	10.113

1496140920196	0.766	-0.153	9.96

1496140920206	0.766	-0.153	10.113

1496140920217	0.766	-0.153	9.96

1496140920237	0.766	0.0	10.113

1496140920246	0.766	-0.153	10.113

1496140920256	0.766	0.0	9.96

1496140920267	0.766	-0.153	10.113

1496140920276	0.766	-0.153	9.96

1496140920286	0.766	-0.153	10.113

1496140920307	0.766	-0.153	9.96

1496140920316	0.766	-0.153	10.113

1496140920326	0.766	-0.153	9.96

1496140920336	0.766	-0.153	10.113

1496140920426	0.766	-0.153	9.96

1496140920436	0.766	-0.153	10.113

1496140920447	0.766	0.0	10.113

1496140920457	0.766	-0.153	10.113

1496140920507	0.766	-0.153	9.96

1496140920518	0.766	-0.153	10.113

1496140920547	0.766	0.0	10.113

1496140920557	0.766	-0.153	10.113

1496140920577	0.766	-0.153	9.96

1496140920586	0.766	-0.153	10.113

1496140920617	0.766	-0.153	9.96

1496140920636	0.766	-0.153	10.113

1496140920667	0.766	-0.153	9.96

1496140920676	0.766	-0.153	10.113

1496140920696	0.766	-0.153	9.96

1496140920706	0.766	-0.153	10.113

1496140920731	0.766	-0.153	9.96

1496140920736	0.766	-0.153	10.113

1496140920796	0.766	-0.153	9.96

1496140920806	0.766	-0.153	10.113

1496140920856	0.766	-0.153	9.96

1496140920867	0.766	-0.153	10.113

1496140920977	0.766	-0.153	9.96

1496140920996	0.766	-0.153	10.113

1496140921050	0.766	-0.153	9.96

1496140921052	0.766	-0.153	10.113

1496140921136	0.766	0.0	10.113

1496140921146	0.766	-0.153	10.113

1496140921177	0.766	-0.153	9.96

1496140921186	0.766	-0.153	10.113

1496140921226	0.766	-0.153	9.96

1496140921236	0.766	-0.153	10.113

1496140921268	0.766	-0.153	9.96

1496140921276	0.766	-0.153	10.113

1496140921286	0.766	-0.153	9.96

1496140921296	0.766	-0.153	10.113

1496140921326	0.766	-0.153	9.96

1496140921358	0.766	-0.153	10.113

1496140921417	0.766	0.0	10.113

1496140921426	0.766	-0.153	9.96

1496140921446	0.766	-0.153	10.113

1496140921456	0.766	0.0	10.113

1496140921468	0.766	-0.153	9.96

1496140921476	0.766	-0.153	10.113

1496140921526	0.766	0.0	10.113

1496140921536	0.766	-0.153	10.113

1496140921546	0.766	-0.153	9.96

1496140921556	0.766	-0.153	10.113

1496140921576	0.766	0.0	10.113

1496140921586	0.766	-0.153	10.113

1496140921596	0.766	0.0	10.113

1496140921606	0.766	-0.153	9.96

1496140921618	0.766	-0.153	10.113

1496140921646	0.766	-0.153	9.96

1496140921648	0.766	-0.153	10.113

1496140921656	0.766	-0.153	9.96

1496140921667	0.766	-0.153	10.113

1496140921717	0.766	-0.153	9.96

1496140921727	0.766	-0.153	10.113

1496140921768	0.766	0.0	10.113

1496140921776	0.766	-0.153	10.113

