1495488826237	40.137985	-7.502366666666667

1495488826239	40.137985	-7.502366666666667

1495488826740	40.137985	-7.502366666666667

1495488826746	40.137985	-7.502366666666667

1495488827248	40.137985	-7.502355

1495488827249	40.137985	-7.502355

1495488827750	40.137985	-7.502355

1495488827751	40.137985	-7.502355

1495488828253	40.13798166666666	-7.502341666666666

1495488828253	40.13798166666666	-7.502341666666666

1495488828754	40.13798166666666	-7.502341666666666

1495488828757	40.13798166666666	-7.502341666666666

1495488829259	40.13797833333333	-7.502330000000001

1495488829260	40.13797833333333	-7.502330000000001

1495488829762	40.13797833333333	-7.502330000000001

1495488829762	40.13797833333333	-7.502330000000001

1495488830264	40.137973333333335	-7.502318333333333

1495488830272	40.137973333333335	-7.502318333333333

1495488830774	40.137973333333335	-7.502318333333333

1495488830776	40.137973333333335	-7.502318333333333

