1495488263769	40.13820333333333	-7.503133333333333

1495488263773	40.13820333333333	-7.503133333333333

1495488264274	40.138205	-7.503143333333332

1495488264275	40.138205	-7.503143333333332

1495488264777	40.138205	-7.503143333333332

1495488264786	40.138205	-7.503143333333332

1495488265281	40.13820666666666	-7.5031583333333325

1495488265288	40.13820666666666	-7.5031583333333325

1495488265784	40.13820666666666	-7.5031583333333325

1495488265789	40.13820666666666	-7.5031583333333325

1495488266287	40.138205	-7.50317

1495488266289	40.138205	-7.50317

1495488266790	40.1387534	-7.5039676

1495488266812	40.1387534	-7.5039676

1495488267314	40.13820333333333	-7.503181666666667

1495488267326	40.13820333333333	-7.503181666666667

1495488267817	40.13820333333333	-7.503181666666667

1495488267827	40.13820333333333	-7.503181666666667

1495488268321	40.138205	-7.503196666666666

1495488268339	40.138205	-7.503196666666666

