1495753131383	40.13778166666667	-7.5019116666666665

1495753131406	40.13778166666667	-7.5019116666666665

1495753131887	40.13778166666667	-7.5019116666666665

1495753131907	40.13778166666667	-7.5019116666666665

1495753132394	40.137791666666665	-7.501946666666667

1495753132426	40.137791666666665	-7.501946666666667

1495753132898	40.137791666666665	-7.501946666666667

1495753132927	40.137791666666665	-7.501946666666667

1495753133407	40.13779833333333	-7.501988333333332

1495753133430	40.13779833333333	-7.501988333333332

1495753133911	40.13779833333333	-7.501988333333332

1495753133930	40.13779833333333	-7.501988333333332

1495753134414	40.1378	-7.5020283333333335

1495753134432	40.1378	-7.5020283333333335

1495753134918	40.1378	-7.5020283333333335

1495753134936	40.1378	-7.5020283333333335

1495753135422	40.137805	-7.50207

1495753135439	40.137805	-7.50207

1495753135924	40.137805	-7.50207

1495753135940	40.137805	-7.50207

