1496240828335	-1.149	0.325	9.49

1496240828339	-1.245	0.268	9.184

1496240828344	-1.206	0.842	8.763

1496240828345	-1.522	0.344	8.514

1496240828356	-1.245	0.574	9.692

1496240828369	-1.091	0.747	9.519

1496240828375	-1.618	0.373	8.341

1496240828386	-1.733	0.804	8.743

1496240828397	-1.666	0.708	8.743

1496240828405	-1.532	0.842	8.81

1496240828416	-1.465	0.603	8.447

1496240828427	-1.417	0.823	9.079

1496240828436	-1.407	0.488	9.452

1496240828447	-1.494	0.632	9.021

1496240828455	-1.331	0.938	8.992

1496240828467	-1.283	0.268	9.462

1496240828480	-1.541	0.651	10.046

1496240828485	-1.426	0.584	9.452

1496240828495	-1.063	0.919	8.916

1496240828505	-1.177	0.507	8.715

1496240828517	-0.957	0.517	9.031

1496240828525	-1.139	1.158	9.174

1496240828543	-1.034	0.967	8.715

1496240828548	-0.976	0.689	9.136

1496240828555	-1.024	0.928	8.858

1496240828569	-1.063	1.283	9.088

1496240828575	-0.526	1.177	9.605

1496240828585	-0.545	1.091	9.462

1496240828595	-0.574	1.034	8.734

1496240828605	-0.909	1.082	8.753

1496240828623	-0.9	1.063	9.433

1496240828632	-0.67	1.024	9.653

1496240828636	-0.919	0.852	9.232

1496240828645	-0.66	0.852	8.935

1496240828655	-0.469	1.503	9.404

1496240828667	-0.794	0.498	8.801

1496240828675	-0.603	0.785	9.51

1496240828685	-0.708	1.34	9.615

1496240828695	-0.928	0.67	8.226

1496240828713	-0.45	1.245	9.72

1496240828721	-0.162	0.622	8.878

1496240828727	-0.794	1.503	8.983

1496240828738	-0.747	0.747	8.322

1496240828745	-0.775	0.938	9.414

1496240828755	-0.459	1.379	10.075

1496240828767	-0.555	0.881	8.638

1496240828775	-0.45	1.513	8.561

1496240828785	-0.402	0.823	9.04

1496240828799	-0.44	0.794	9.739

1496240828806	-0.44	1.388	9.452

1496240828818	-0.459	1.034	8.312

1496240828826	-0.66	0.689	8.638

1496240828836	-0.22	1.082	9.874

1496240828845	-0.325	0.919	9.098

1496240828855	-0.612	0.996	9.031

1496240828869	-0.622	1.005	9.222

1496240828875	-0.459	0.967	9.069

1496240828886	-0.603	1.197	8.686

1496240828895	-0.565	1.139	8.648

1496240828906	-0.478	1.245	9.059

1496240828917	-0.747	1.015	8.887

1496240828927	-0.517	1.321	9.136

1496240828935	-0.354	1.666	9.155

1496240828945	-0.842	1.091	9.031

1496240828955	-1.015	1.139	9.213

1496240828967	-1.072	1.312	9.567

1496240828981	-0.785	1.57	9.433

1496240828987	-0.785	1.484	9.395

1496240829006	-0.823	1.57	9.768

1496240829017	-0.775	1.216	9.222

1496240829027	-0.66	1.723	8.992

1496240829037	-0.603	1.723	9.05

1496240829045	-0.938	1.283	8.878

1496240829055	-0.9	1.896	9.088

1496240829074	-0.526	1.359	8.992

1496240829076	-0.43	1.225	9.165

1496240829086	-0.727	1.35	9.127

1496240829096	-0.641	1.446	8.207

1496240829109	-0.699	1.254	8.102

1496240829117	-0.469	1.13	9.165

1496240829126	-0.258	1.12	9.328

1496240829136	-0.354	1.216	8.657

1496240829145	-0.354	1.158	8.523

1496240829155	-0.019	0.833	9.002

1496240829169	-0.287	0.766	8.83

1496240829178	-0.181	0.517	8.715

1496240829189	-0.191	0.756	9.031

1496240829195	0.086	0.976	9.155

1496240829206	0.134	0.651	8.935

1496240829217	-0.277	0.66	9.088

1496240829227	-0.354	0.708	9.146

1496240829239	-0.421	0.996	9.28

1496240829246	-0.229	1.273	9.51

1496240829255	-0.306	0.986	9.155

1496240829267	-0.363	1.187	9.414

1496240829275	-0.699	1.187	9.96

1496240829285	-0.718	1.283	10.027

1496240829295	-0.45	1.925	9.184

1496240829305	-0.565	1.331	8.724

1496240829317	-0.9	1.838	9.05

1496240829327	-0.928	1.541	9.088

1496240829336	-0.823	1.81	9.701

1496240829345	-0.881	1.608	10.084

1496240829355	-0.756	1.666	9.921

1496240829367	-0.756	2.154	9.874

1496240829375	-1.024	2.135	9.73

1496240829385	-1.13	1.838	10.017

1496240829395	-1.015	1.934	10.458

1496240829405	-0.612	2.03	9.864

1496240829417	-0.679	1.637	8.925

1496240829426	-0.766	1.877	8.686

1496240829441	-0.766	1.637	8.6

1496240829445	-0.565	1.053	8.15

1496240829455	-0.574	0.871	8.178

1496240829469	-0.373	1.091	8.169

1496240829475	-0.383	0.871	7.958

1496240829485	-0.555	0.459	8.044

1496240829495	-0.478	0.881	8.724

1496240829508	-0.325	1.034	8.686

1496240829517	-0.383	1.015	8.638

1496240829527	-0.43	0.986	8.935

1496240829535	-0.287	1.053	9.079

1496240829545	-0.478	0.957	9.251

1496240829555	-0.737	1.187	9.462

1496240829567	-0.536	1.216	9.261

1496240829575	-0.651	1.005	8.935

1496240829585	-0.277	0.909	8.916

1496240829595	-0.737	1.11	9.289

1496240829608	-0.842	1.187	8.629

1496240829628	-0.612	1.206	9.002

1496240829635	-0.603	1.12	9.241

1496240829668	-0.612	0.986	9.203

1496240829669	-0.651	1.225	9.596

1496240829670	-0.861	1.733	10.17

