1498312267612	-0.0981	0.0981	9.80019

1498312267627	-0.10791	0.20601	9.78057

1498312267631	-0.1962	0.18639	9.829619

1498312267650	-0.18639	0.17658	9.85905

1498312267654	-0.1962	0.11771999	9.80019

1498312267661	-0.14715	0.23543999	9.91791

1498312267666	-0.04905	0.16677	9.91791

1498312267678	-0.11771999	0.11771999	9.81981

1498312267687	-0.20601	0.17658	9.83943

1498312267697	-0.16677	0.16677	9.868859

1498312267707	-0.10791	0.17658	9.829619

1498312267728	-0.14715	0.17658	9.849239

1498312267734	-0.14715	0.14715	9.809999

1498312267739	-0.11771999	0.20601	9.80019

1498312267748	-0.1962	0.25506	9.9081

1498312267766	-0.18639	0.17658	9.868859

1498312267769	-0.17658	0.14715	9.79038

1498312267780	-0.13734	0.15696	9.83943

1498312267789	-0.14715	0.17658	9.81981

1498312267799	-0.1962	0.13734	9.79038

1498312267809	-0.1962	0.17658	9.79038

1498312267819	-0.12753	0.20601	9.78057

1498312267831	-0.21582	0.17658	9.849239

1498312267841	-0.13734	0.18639	9.809999

1498312267850	-0.15696	0.25506	9.9081

1498312267860	-0.16677	0.15696	9.76095

1498312267870	-0.16677	0.1962	9.83943

1498312267882	-0.14715	0.26487	9.80019

1498312267891	-0.10791	0.12753	9.81981

1498312267901	-0.13734	0.1962	9.829619

1498312267923	-0.10791	0.15696	9.77076

1498312267925	-0.18639	0.17658	9.72171

1498312267933	-0.11771999	0.1962	9.80019

1498312267965	-0.1962	0.10791	9.81981

1498312267966	-0.14715	0.20601	9.93753

1498312267967	-0.15696	0.20601	9.83943

1498312267971	-0.11771999	0.1962	9.87867

1498312267983	-0.0981	0.1962	9.868859

1498312267992	-0.12753	0.24524999	9.829619

1498312268002	-0.11771999	0.21582	9.809999

1498312268012	-0.16677	0.16677	9.73152

1498312268022	-0.15696	0.12753	9.83943

1498312268034	-0.10791	0.20601	9.80019

1498312268044	-0.14715	0.13734	9.76095

1498312268053	-0.18639	0.13734	9.88848

1498312268063	-0.15696	0.14715	9.88848

1498312268073	-0.11771999	0.13734	9.809999

1498312268085	-0.17658	0.13734	9.809999

1498312268094	-0.14715	0.11771999	9.9081

1498312268104	-0.11771999	0.18639	9.809999

1498312268118	-0.13734	0.20601	9.849239

1498312268124	-0.12753	0.14715	9.76095

1498312268135	-0.18639	0.20601	9.85905

1498312268155	-0.13734	0.24524999	9.81981

1498312268159	-0.0981	0.16677	9.83943

1498312268164	-0.21582	0.16677	9.829619

1498312268174	-0.13734	0.20601	9.809999

1498312268186	-0.12753	0.22563	9.79038

1498312268195	-0.13734	0.10791	9.91791

1498312268205	-0.12753	0.15696	9.809999

1498312268215	-0.16677	0.12753	9.79038

1498312268225	-0.12753	0.13734	9.809999

1498312268237	-0.16677	0.16677	9.80019

1498312268247	-0.13734	0.16677	9.809999

1498312268256	-0.16677	0.14715	10.0062

1498312268266	-0.14715	0.15696	9.89829

1498312268276	-0.18639	0.14715	9.849239

1498312268288	-0.15696	0.13734	9.80019

1498312268297	-0.24524999	0.11771999	9.7119

1498312268307	-0.24524999	0.11771999	9.7119

1498312268317	-0.12753	0.15696	9.79038

1498312268338	-0.13734	0.10791	9.77076

1498312268343	-0.10791	0.15696	9.74133

1498312268348	-0.20601	0.24524999	9.77076

1498312268357	-0.11771999	0.13734	9.83943

1498312268366	-0.14715	0.20601	10.0062

1498312268376	-0.12753	0.14715	9.868859

1498312268388	-0.07848	0.16677	9.79038

1498312268397	-0.16677	0.12753	9.829619

1498312268407	-0.15696	0.16677	9.809999

1498312268417	-0.0981	0.16677	9.78057

1498312268427	-0.12753	0.14715	9.81981

1498312268438	-0.17658	0.1962	9.76095

1498312268448	-0.12753	0.16677	9.80019

1498312268457	-0.10791	0.17658	9.9081

1498312268467	-0.0981	0.14715	9.89829

1498312268477	-0.0981	0.14715	9.91791

1498312268499	-0.18639	0.1962	9.73152

1498312268502	-0.08829	0.1962	9.73152

1498312268512	-0.17658	0.22563	9.809999

1498312268531	-0.10791	0.21582	9.76095

1498312268532	-0.17658	0.16677	9.79038

1498312268539	-0.13734	0.10791	9.81981

1498312268549	-0.15696	0.14715	9.79038

1498312268558	-0.0981	0.15696	9.868859

1498312268568	-0.10791	0.14715	9.85905

1498312268579	-0.10791	0.14715	9.80019

1498312268590	-0.18639	0.14715	9.85905

1498312268599	-0.13734	0.16677	9.81981

1498312268609	-0.14715	0.10791	9.73152

1498312268619	-0.15696	0.10791	9.809999

1498312268629	-0.0981	0.20601	9.75114

1498312268641	-0.0981	0.13734	9.77076

1498312268651	-0.21582	0.16677	9.85905

1498312268660	-0.11771999	0.10791	9.96696

1498312268670	-0.13734	0.23543999	9.83943

1498312268680	-0.16677	0.14715	9.87867

1498312268692	-0.1962	0.16677	9.78057

