1495753192051	40.137791666666665	-7.502751666666668

1495753192052	40.137791666666665	-7.502751666666668

1495753192554	40.137791666666665	-7.502751666666668

1495753192554	40.137791666666665	-7.502751666666668

1495753193055	40.13780166666666	-7.502785

1495753193055	40.13780166666666	-7.502785

1495753193559	40.13780166666666	-7.502785

1495753193559	40.13780166666666	-7.502785

1495753194063	40.137815	-7.502815

1495753194063	40.137815	-7.502815

1495753194564	40.137815	-7.502815

1495753194565	40.137815	-7.502815

1495753195068	40.137825	-7.502848333333333

1495753195068	40.137825	-7.502848333333333

1495753195571	40.137825	-7.502848333333333

1495753195572	40.137825	-7.502848333333333

1495753196074	40.13782833333333	-7.502878333333332

1495753196074	40.13782833333333	-7.502878333333332

1495753196577	40.13782833333333	-7.502878333333332

1495753196579	40.13782833333333	-7.502878333333332

