1495399709162	-0.49080735	-0.67732483	-0.003197442

1495399709170	-0.68598455	-0.59765524	0.23341326

1495399709180	-0.8703704	-0.51811886	0.46682653

1495399709190	-1.0766054	-0.3665068	0.66200376

1495399709200	-1.3110845	-0.23661071	0.80602187

1495399709212	-1.5674127	-0.15267786	0.9216627

1495399709220	-1.8553158	-0.033706367	1.0013323

1495399709238	-2.1378896	0.16027178	1.0350386

1495399709240	-2.364775	0.36424193	1.055822

1495399709250	-2.4848123	0.47881696	1.0798029

1495399709260	-2.5098588	0.46682653	1.0743406

1495399709272	-2.477085	0.30748734	1.094058

1495399709280	-2.1618705	-0.14068745	1.0667466

1495399709290	-1.9339195	-0.20063949	1.0165201

1495399709300	-1.6677325	0.16027178	1.048228

1495399709312	-1.4201971	0.7973621	1.1180389

1495399709320	-1.3710365	1.2892352	1.1518785

1495399709330	-1.5619504	1.4507061	1.1561418

1495399709340	-1.8138822	1.3438582	1.2019718

1495399709350	-1.9709566	1.1975753	1.1965095

1495399709360	-2.0571542	1.0133227	0.99360514

1495399709371	-2.0680788	0.9544364	0.7569944

1495399709389	-2.0135891	1.0917932	0.6041833

1495399709391	-1.9742873	1.3514521	0.5257128

1495399709400	-1.9547029	1.586997	0.48427925

1495399709411	-1.8935518	1.7234212	0.50492936

1495399709420	-1.7648548	1.7757794	0.59765524

1495399709431	-1.6448175	1.7386091	0.70343727

1495399709440	-1.5423661	1.5466293	0.7176925

1495399709450	-1.435385	1.2216893	0.76019186

1495399709460	-1.3339995	0.8529177	0.87263525

1495399709470	-1.0732747	0.30095923	0.9761524

1495399709480	-0.92379427	0.43192112	0.97069013

1495399709490	-0.76671994	0.5213163	0.95656806

1495399709504	-0.62603253	0.64575005	0.9118039

1495399709510	-0.47548628	0.79296565	0.87689847

1495399709520	-0.3272049	0.8758327	0.8234745

1495399709530	-0.18531841	0.8485212	0.76125765

1495399709540	-0.027178258	0.7252864	0.6882494

1495399709550	0.14175327	0.5301092	0.6239009

1495399709560	0.30748734	0.28577137	0.5572875

1495399709579	0.46789235	0.019584332	0.48974153

1495399709581	0.6140421	-0.21596056	0.45590195

1495399709590	0.7307487	-0.31294963	0.43192112

1495399709600	0.8016254	-0.30095923	0.40567547

1495399709612	0.7907008	-0.1897149	0.37623236

1495399709620	0.70023984	-0.058886223	0.3282707

1495399709630	0.52025044	0.05662137	0.25632828

1495399709640	0.2748468	0.21596056	0.2126299

1495399709654	0.02504663	0.402478	0.22795098

1495399709660	-0.17226219	0.62603253	0.28030908

1495399709670	-0.25632828	0.7853717	0.3282707

1495399709680	-0.150413	0.8365308	0.37729818

1495399709692	-0.018518519	0.7406075	0.42859045

