1496005902626	39.925198333333334	-7.238974999999999

1496005903142	39.925198333333334	-7.238974999999999

1496005903646	39.925198333333334	-7.238974999999999

1496005904156	39.925198333333334	-7.238974999999999

1496005904669	39.925198333333334	-7.238974999999999

1496005905171	39.925198333333334	-7.238974999999999

1496005905672	39.925198333333334	-7.238974999999999

1496005906176	39.925198333333334	-7.238974999999999

1496005906710	39.925198333333334	-7.238974999999999

1496005907226	39.92516333333333	-7.238953333333334

