1495821985434	17.25	-6.8125	68.5625

1495821985439	16.375	-7.0	68.125

1495821985542	16.375	-6.25	68.75

1495821985670	16.625	-6.3125	68.625

1495821985837	16.75	-6.9375	68.625

1495821985839	17.0625	-6.9375	68.0625

1495821985930	16.875	-7.1875	67.875

1495821986034	16.1875	-7.5	67.75

1495821986131	16.0	-7.8125	67.875

1495821986231	16.25	-8.0	68.125

1495821986358	16.25	-7.6875	67.8125

1495821986434	16.8125	-7.6875	68.0

1495821986532	17.25	-6.6875	68.0

1495821986648	16.75	-6.625	67.75

1495821986732	16.4375	-6.3125	67.75

1495821986831	16.3125	-6.5	67.75

1495821986932	16.5625	-6.375	67.6875

1495821987043	16.875	-6.1875	67.875

1495821987143	17.25	-6.5625	68.25

1495821987237	17.5625	-6.5625	68.4375

1495821987331	17.8125	-6.625	68.375

1495821987432	17.9375	-6.625	67.875

1495821987532	17.5625	-7.125	67.5

1495821987636	17.25	-7.0	67.1875

1495821987752	16.75	-7.1875	67.125

1495821987834	16.0	-7.0625	67.4375

1495821987932	16.1875	-6.9375	67.4375

1495821988033	16.6875	-7.4375	67.9375

1495821988133	17.0	-7.25	67.9375

1495821988233	17.625	-7.625	68.3125

1495821988350	16.75	-7.1875	68.5

1495821988433	16.3125	-6.0	68.0625

1495821988536	16.125	-5.9375	68.4375

1495821988633	15.6875	-5.8125	68.125

1495821988733	16.5625	-5.8125	68.0

1495821988833	16.75	-6.625	68.0625

1495821988936	16.375	-7.3125	67.8125

1495821989033	16.625	-7.1875	67.4375

1495821989134	16.1875	-7.1875	67.5625

1495821989236	16.0625	-7.0	67.6875

1495821989334	16.25	-5.9375	67.8125

1495821989435	16.75	-6.0625	68.375

1495821989536	17.1875	-6.3125	68.0625

1495821989636	17.125	-6.375	68.25

1495821989734	17.3125	-6.9375	68.0625

1495821989835	16.875	-6.75	67.875

1495821989934	16.75	-6.4375	67.4375

1495821990034	17.25	-6.25	66.875

1495821990146	17.5	-6.625	66.5

1495821990235	17.3125	-6.75	66.1875

